Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-12-11 13:00:00,159.01,158.95543968812018,158.9555048076923,5.06862379829683,25973,4128378.54,334,158.95560178571634,1
2023-12-11 13:30:00,159.075,159.05409358974737,159.05411842105264,5.069244300063103,24251,3857192.8850000002,304,159.0540888087421,1
2023-12-11 14:00:00,159.08,159.0432601950319,159.04331117021277,5.069176204304666,26041,4141709.1350000002,298,159.04326118031383,0
2023-12-11 14:30:00,158.96,159.0133243769486,159.0132710280374,5.068987967786527,32261,5130129.0,359,159.01343728171028,1
2023-12-11 15:00:00,159.13,159.11545564707566,159.1153865131579,5.069629930759019,74437,11844586.796500001,648,159.1154278943487,0
2023-12-11 15:30:00,159.1,159.12891117001644,159.12888959854016,5.069714561559204,257599,40996172.864,1770,159.12887185351278,0
2023-12-12 09:30:00,159.2,159.31738955681087,159.3175163043478,5.070897003506509,199794,31822162.0775,1052,159.3172354035826,1
2023-12-12 10:00:00,159.95,159.689126497003,159.6891586826347,5.073228212619069,89963,14378767.422,698,159.68923385638323,1
2023-12-12 10:30:00,159.97,159.9387890618818,159.9387537878788,5.074791094026906,65073,10409460.545,609,159.9389736720485,0
2023-12-12 11:00:00,159.95,159.94856171321166,159.94856113138687,5.074852235959688,39045,6245081.228,460,159.94859122534305,1
2023-12-12 11:30:00,160.41,160.18229265300002,160.1823448275862,5.076312131964364,52729,8447386.555,526,160.1822638073069,1
2023-12-12 12:00:00,160.47,160.37084913092664,160.3708832046332,5.077488831681662,44029,7061091.41,459,160.37096508779535,0
2023-12-12 12:30:00,160.28,160.43664863663486,160.4367012448133,5.077899037341631,38712,6211222.88,392,160.4366584384274,1
2023-12-12 13:00:00,160.32,160.33603405976822,160.33603433476395,5.077271802490326,37980,6089260.021,419,160.3361307258927,0
2023-12-12 13:30:00,159.92,160.0788515306163,160.07894897959184,5.07566617021862,47407,7588096.74,480,160.07878961125306,0
2023-12-12 14:00:00,159.76,159.8127443349772,159.81265209125476,5.074002693569993,72837,11640430.0,661,159.812826035692,1
2023-12-12 14:30:00,159.91,159.85144277536546,159.8514119601329,5.074244844984485,81065,12958573.015,718,159.8516330769535,1
2023-12-12 15:00:00,160.37,160.20779035250325,160.20767857142857,5.07647149317076,65956,10566256.3575,676,160.20782525628897,1
2023-12-12 15:30:00,160.53,160.50002117946582,160.49985576923075,5.078293981179055,311151,49939935.778000005,2108,160.49999331544444,0
2023-12-13 09:30:00,160.1,160.0802968054629,160.08023593350384,5.075675273722519,193571,31044773.062000006,974,160.0806260235652,1
2023-12-13 10:00:00,160.2,159.9876107674949,159.98780508474576,5.075096208299376,46896,7503769.015,629,159.9878236536949,0
2023-12-13 10:30:00,160.05,160.16361366120654,160.16361065573773,5.076195779146181,39883,6387975.7675,531,160.16378112584917,1
2023-12-13 11:00:00,160.26,160.11966758070037,160.11965355805245,5.075921102676885,43680,6994680.4175,506,160.1197718430674,1
2023-12-13 11:30:00,160.41,160.34035483223627,160.3404198312236,5.077298655074348,41609,6672106.515,427,160.34040989564556,0
2023-12-13 12:00:00,160.33,160.3838234418921,160.38395228215768,5.0775697662088755,41150,6600077.215,411,160.38402901151866,1
2023-12-13 12:30:00,160.45,160.39434272078856,160.39430066079294,5.077635283077245,37727,6050750.2325,376,160.3943234196432,0
2023-12-13 13:00:00,160.2,160.3045849732806,160.30470663265305,5.077075591466736,30748,4929022.9425,341,160.30456992856122,1
2023-12-13 13:30:00,160.26,160.1975786275288,160.19760471204188,5.0764078913301764,33123,5306430.47,341,160.19770126206282,1
2023-12-13 14:00:00,161.2,161.099976249327,161.10006321292775,5.082024145833353,99444,16019236.349,1168,161.10004042951712,1
2023-12-13 14:30:00,161.91,161.52705955791407,161.527125,5.084671430424139,120244,19425128.8085,1312,161.52717022815156,0
2023-12-13 15:00:00,160.93,161.54658842715142,161.54657983508247,5.084791446907781,149155,24098711.375,1426,161.5467741667991,1
2023-12-13 15:30:00,161.08,160.8151207566023,160.81513178496868,5.080255192172358,406200,65344869.6625,3165,160.8151561048382,0
2023-12-14 09:30:00,163.06,162.40180335038667,162.40198943661971,5.09007115134126,376321,61013436.1775,2152,162.4018159852932,0
2023-12-14 10:00:00,162.7,162.7593976531688,162.75933121019108,5.092271728142019,120729,19651379.3425,1367,162.75925280675,1
2023-12-14 10:30:00,162.92,162.85310065057368,162.85309183673468,5.092848385611862,73002,11888494.45,866,162.853025152356,1
2023-12-14 11:00:00,163.0,162.96336759961363,162.96336805555555,5.093525382359209,65814,10725965.055,738,162.96332765311618,1
2023-12-14 11:30:00,163.78,163.34357329652073,163.34359132124354,5.095854454169338,65888,10765007.445,691,163.34365830979274,1
2023-12-14 12:00:00,164.55,164.07851188609925,164.07864104116223,5.100343765642102,96594,15851318.66,936,164.07864359013075,1
2023-12-14 12:30:00,164.58,164.54799946443703,164.5480237789203,5.103201994576217,61421,10106490.76,663,164.54808529415936,0
2023-12-14 13:00:00,164.22,164.37755569947927,164.3775,5.102165799600796,47138,7748398.13,624,164.37750152450258,0
2023-12-14 13:30:00,163.76,163.83998356008928,163.8399336734694,5.098889559067337,58936,9656275.0825,687,163.84016770887246,0
2023-12-14 14:00:00,163.6,163.62712592119644,163.62716964285715,5.097590007214755,41803,6840024.515,539,163.62711155630953,1
2023-12-14 14:30:00,163.92,163.64543076536253,163.6454418429003,5.097701765676913,44441,7273168.115,511,163.64534453807855,0
2023-12-14 15:00:00,163.815,164.02835633859152,164.02839920424404,5.100039153016213,77982,12791462.9415,726,164.0285307642679,1
2023-12-14 15:30:00,164.025,163.88014273416053,163.8801112385321,5.0991351025968585,447967,73414514.8295,3390,163.88015461439562,0
2023-12-15 09:30:00,163.635,163.8373679842592,163.83763000000002,5.09887317225301,2683784,436233290.0425,1814,163.8364400648592,1
2023-12-15 10:00:00,163.85,163.69265052744024,163.6925681341719,5.097990427429245,76684,12552694.57,1001,163.69261182497485,1
2023-12-15 10:30:00,164.44,164.04078450829385,164.04079976303316,5.100113608179488,93679,15370793.16,869,164.04074767290993,1
2023-12-15 11:00:00,164.95,164.67511228700383,164.6751912045889,5.1039737102523715,154203,25400559.0275,1226,164.675142378109,0
2023-12-15 11:30:00,164.75,165.03428901199572,165.03436567164178,5.106152845342202,113440,18721982.52,1037,165.03438800920895,1
2023-12-15 12:00:00,165.14,165.01227708413407,165.01217493297588,5.106019369109906,80217,13238011.8875,739,165.01238165737533,0
2023-12-15 12:30:00,164.98,165.06916138816294,165.06913623595506,5.106364375066723,71925,11873087.775,721,165.06916507080336,0
2023-12-15 13:00:00,164.87,164.9169011519766,164.91684364548496,5.105441645547506,55680,9182542.4925,563,164.91695719126756,0
2023-12-15 13:30:00,164.43,164.64776656283513,164.6476418918919,5.103808238460388,79243,13046583.2625,722,164.6479138969946,1
2023-12-15 14:00:00,164.47,164.552841185273,164.55285237388725,5.1032316220054295,72671,11958178.175,671,164.55275789692286,1
2023-12-15 14:30:00,164.78,164.75835244453708,164.7582974777448,5.104479650250152,65990,10872425.8125,631,164.75834295959643,1
2023-12-15 15:00:00,164.82,164.82350034342548,164.82340108401084,5.104874958549413,80572,13280728.8325,760,164.8234893108374,1
2023-12-15 15:30:00,164.88,164.7671315933633,164.76713014981274,5.104532033524684,363553,59933638.8575,3004,164.76706102755804,0
2023-12-18 09:30:00,166.59,166.65006721143092,166.6498978978979,5.1158947528420144,402153,66935275.78249999,2042,166.64996058723872,0
2023-12-18 10:00:00,166.31,166.31970340561972,166.3196291079812,5.113911516339509,55395,9213667.8675,831,166.31962894231924,0
2023-12-18 10:30:00,166.1,166.34425868687896,166.34417867435158,5.11405762427099,56546,9400206.3,720,166.34413401556196,1
2023-12-18 11:00:00,166.46,166.47287739370714,166.4727767857143,5.114832118297845,37020,6163071.662,503,166.473043160525,1
2023-12-18 11:30:00,166.49,166.48360190096983,166.4836745689655,5.114896768620344,28838,4801174.46,377,166.48369250350862,0
2023-12-18 12:00:00,166.19,166.32538221573878,166.32545612244897,5.113945733131384,34436,5727131.473,400,166.32529520698367,0
2023-12-18 12:30:00,165.81,165.96805163264878,165.96815599173553,5.111795074438468,38286,6353328.2875,437,165.96823637442148,0
2023-12-18 13:00:00,165.74,165.7753276084449,165.77538163265308,5.110633385117155,33957,5629097.9685,409,165.77542673346122,1
2023-12-18 13:30:00,165.9,165.75615176151626,165.7561737804878,5.110517695679213,34326,5689855.9,392,165.7563527613699,1
2023-12-18 14:00:00,165.97,165.9696809786434,165.96965073529412,5.111805007785494,44246,7344062.54,504,165.9697771041875,1
2023-12-18 14:30:00,166.03,165.9902724136997,165.99028514376997,5.111929158120461,62442,10364904.365,624,165.99037476810543,1
2023-12-18 15:00:00,166.19,166.11367934340956,166.11363481228668,5.1126722270623075,44994,7474319.14,502,166.11368872370306,1
2023-12-18 15:30:00,166.21,166.20290488523824,166.20283346394984,5.113209257476223,208695,34683724.0825,1689,166.20285440372882,0
2023-12-19 09:30:00,166.61,166.2803300475579,166.28034736842105,5.1136737329894055,266278,44227849.0425,1502,166.28017935181754,1
2023-12-19 10:00:00,166.73,166.5597346448269,166.55972733516484,5.115353294493185,54544,9084781.965,685,166.55957720781592,1
2023-12-19 10:30:00,166.92,166.78645457335912,166.78649102209945,5.116714165918113,59062,9850665.993,730,166.78638063073757,1
2023-12-19 11:00:00,167.07,166.96416060969648,166.9641845047923,5.1177790752733605,44978,7510027.8125,534,166.9642424985048,1
2023-12-19 11:30:00,167.3,167.2783607168269,167.27836137820512,5.119658969352375,43062,7204193.805,512,167.2783280821923,0
2023-12-19 12:00:00,167.23,167.26486419753198,167.2648468013468,5.119578543926031,38945,6514196.152,503,167.26490976576767,1
2023-12-19 12:30:00,167.55,167.3708021292203,167.37074889867844,5.120211425346022,31423,5258826.915,399,167.37083579603524,1
2023-12-19 13:00:00,167.68,167.60668239087084,167.60661041666665,5.121620012951252,33717,5651069.79,425,167.60671226307502,1
2023-12-19 13:30:00,167.71,167.71434429327778,167.71439484126984,5.122262022092901,40051,6717181.9275,438,167.71446165698015,1
2023-12-19 14:00:00,167.93,167.75270986207624,167.75270179372197,5.122490844053031,39606,6644564.873,379,167.75269490462782,0
2023-12-19 14:30:00,167.92,167.84333047605426,167.84334593023257,5.123030955146777,43258,7260812.1325,471,167.84346492859302,1
2023-12-19 15:00:00,168.05,167.96801026053294,167.96794161676647,5.123773516269687,88508,14867274.815,720,167.9681194585479,1
2023-12-19 15:30:00,168.43,168.13949552596267,168.13953358208957,5.124793424767319,212131,35688793.4575,1889,168.13948096506118,0
2023-12-20 09:30:00,168.15,168.58382579265057,168.58375665557406,5.127432000528818,253119,42604032.3275,1716,168.58391567918136,0
2023-12-20 10:00:00,168.1,168.15675552354466,168.15687968299713,5.1248964143899425,49379,8303874.906,668,168.15656808807782,1
2023-12-20 10:30:00,168.66,168.47843513260298,168.47837089552237,5.126807024582597,61604,10381650.8275,678,168.47844732429851,1
2023-12-20 11:00:00,168.97,168.8436316348312,168.8437101910828,5.12897277994418,41502,7007821.5025,541,168.84365673375797,1
2023-12-20 11:30:00,169.08,169.00009982935154,169.00013651877134,5.12989925299488,34395,5812828.665,492,169.00025149691126,1
2023-12-20 12:00:00,169.29,169.26221115288345,169.26228195488721,5.13144890901163,37858,6408364.7675,441,169.2622887318534,0
2023-12-20 12:30:00,169.08,169.2376373779665,169.23770920502093,5.1313037106063515,35657,6034309.63,398,169.23759849466526,0
2023-12-20 13:00:00,168.785,168.90087995250394,168.9009153543307,5.129311819209168,44343,7490093.18,425,168.90092518326773,0
2023-12-20 13:30:00,168.42,168.63197574046737,168.63202749140893,5.127718417190067,53469,9016969.26,534,168.63200241786942,0
2023-12-20 14:00:00,168.22,168.3062125270568,168.30616477272727,5.125784904399986,39121,6584579.905,419,168.3061288890644,0
2023-12-20 14:30:00,167.1,167.72644933982198,167.7264925,5.122331905605832,81114,13602885.295,932,167.726777665756,0
2023-12-20 15:00:00,166.89,166.92314674480141,166.9231560283688,5.1175329847153845,80087,13369000.605,1058,166.92298254117907,0
2023-12-20 15:30:00,166.54,166.8907642966164,166.89083980044347,5.117339134082007,258057,43039892.49,2554,166.89079900464966,0
2023-12-21 09:30:00,167.39,167.59481881476225,167.5949351993865,5.12154871442522,298437,49906001.023499995,1967,167.59504427738958,0
2023-12-21 10:00:00,167.04,167.13368490876084,167.1337443298969,5.118793576333285,60649,10137328.1945,942,167.13364429226186,0
2023-12-21 10:30:00,166.95,166.98763413214334,166.98758143322476,5.117919666740835,27345,4566372.435,492,166.9876617850456,0
2023-12-21 11:00:00,166.94,166.93913024605826,166.9390420711974,5.117629134282487,43337,7234512.994,546,166.9390790696505,0
2023-12-21 11:30:00,166.66,166.85870491001057,166.85877464788732,5.1171472932776245,32805,5473706.3549999995,462,166.85867231251407,0
2023-12-21 12:00:00,166.3,166.4143352169905,166.41428006329113,5.114480480342498,32104,5342458.15,526,166.41429915819305,0
2023-12-21 12:30:00,166.13,166.3885620974013,166.38868122977345,5.114325543871158,33641,5598300.1305,531,166.38867843100647,0
2023-12-21 13:00:00,165.99,165.95715843202592,165.9572603626943,5.111729460978758,53109,8813749.65,669,165.95719683523058,1
2023-12-21 13:30:00,166.17,166.11728450109638,166.1172590361446,5.112693982146716,44802,7442443.555,565,166.11730718035844,1
2023-12-21 14:00:00,166.54,166.25717259259335,166.25717916666665,5.1135356201701585,41719,6936616.5125,504,166.25717336253666,0
2023-12-21 14:30:00,166.39,166.50596190476327,166.50599489795917,5.115031029874547,32414,5397451.34,413,166.50597453191838,1
2023-12-21 15:00:00,166.8,166.47655565406384,166.47668971631205,5.114854213903341,48628,8096767.8379999995,497,166.47651763111347,1
2023-12-21 15:30:00,167.5,167.1171950550684,167.11716057542768,5.118694199521605,235690,39430117.6,1784,167.11724068709952,0
2023-12-22 09:30:00,167.99,167.75213140926078,167.7521439909297,5.1224870337376895,187581,31437879.175,1020,167.75235761226307,1
2023-12-22 10:00:00,168.1,167.95470393701285,167.95467223650385,5.123694163336568,57864,9718698.505,829,167.95477770201288,0
2023-12-22 10:30:00,167.61,167.91839625850795,167.91836706349207,5.123477749492628,29888,5019421.5145,414,167.91844590242857,1
2023-12-22 11:00:00,167.63,167.59709065763198,167.5970539033457,5.121562735226185,38183,6399414.9175,459,167.5972844954312,1
2023-12-22 11:30:00,167.78,167.58298098367743,167.58298745519713,5.121478398166226,53496,8963467.285,569,167.5829230986631,1
2023-12-22 12:00:00,167.93,167.78592228302824,167.78591733870968,5.12268883482982,35547,5963655.965,393,167.78572144144354,1
2023-12-22 12:30:00,168.06,168.00329495613596,168.0033399122807,5.123983392081399,33865,5689337.37,416,168.00333381747367,0
2023-12-22 13:00:00,168.05,168.04060326087577,168.04077639751551,5.124205619166338,30877,5188420.875,341,168.04057319296274,0
2023-12-22 13:30:00,167.82,167.92505919948078,167.9250480769231,5.123517752529855,49365,8289643.98,514,167.92498541036537,0
2023-12-22 14:00:00,167.31,167.5870041291231,167.587012012012,5.121502216400815,44558,7468250.85,543,167.58707909775075,1
2023-12-22 14:30:00,167.66,167.5124589119698,167.51253021148037,5.121057275416279,43347,7261109.125,568,167.51234588681268,0
2023-12-22 15:00:00,167.64,167.57326812459561,167.57332680250784,5.121420616684167,38977,6531746.9225,507,167.5732137495674,0
2023-12-22 15:30:00,167.42,167.51609840812387,167.51610447761192,5.1210793794215155,224675,37626611.315,1997,167.51606943343134,0
2023-12-26 09:30:00,167.89,167.70984139424695,167.70987042682927,5.122234817022361,100748,16882855.810000002,772,167.70996580180488,1
2023-12-26 10:00:00,168.15,168.08889554242856,168.08887030075186,5.124492802517392,36152,6076251.96,502,168.0889147272519,1
2023-12-26 10:30:00,168.32,168.27355783681327,168.27358921161826,5.125590844976611,31869,5362752.9125,474,168.27350802587137,1
2023-12-26 11:00:00,168.45,168.45110865541702,168.45117713004487,5.126645513359364,39658,6680485.705,447,168.4510502336054,1
2023-12-26 11:30:00,168.55,168.53933333333333,168.53933333333333,5.127169132725918,22694,3824897.705,299,168.53933648838594,1
2023-12-26 12:00:00,168.63,168.58429623655485,168.58428387096777,5.127435878959622,18429,3106831.8850000002,258,168.58424604734194,0
2023-12-26 12:30:00,168.52,168.59104270833126,168.5910375,5.127475892924687,23451,3953634.965,264,168.59114346765625,1
2023-12-26 13:00:00,168.6,168.65730651219047,168.6573988095238,5.127868834878127,25431,4289184.68,302,168.65728722084523,1
2023-12-26 13:30:00,168.63,168.656778481019,168.6568417721519,5.127865735412295,27239,4594098.7655,282,168.6567873841329,1
2023-12-26 14:00:00,168.71,168.68398056994818,168.68398316062178,5.128027013235735,28226,4761356.905,342,168.68409805785492,0
2023-12-26 14:30:00,168.54,168.61951072935165,168.6194642857143,5.1276446714753625,25424,4287347.767,300,168.61970217576373,1
2023-12-26 15:00:00,168.59,168.55775216908899,168.5578125,5.127278332750258,39089,6588863.665,445,168.55777862644493,0
2023-12-26 15:30:00,168.41,168.43450517857497,168.4345232447818,5.12654676304109,128743,21682983.39,1272,168.43457563039658,0
