Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-09-29 09:45:00,147.59,147.59583924082352,147.5958076923077,4.99447746643273,34569,5102153.349,459,147.59571834743892,0
2023-09-29 10:00:00,147.16,147.27788153860226,147.27785511363638,4.992320616671225,31528,4644191.91,388,147.2778709760625,1
2023-09-29 10:15:00,147.6,147.41504978354544,147.41500974025973,4.993251654483407,18483,2725030.487,264,147.41511712926624,1
2023-09-29 10:30:00,147.63,147.59953401184563,147.59946308724832,4.994502629397946,19967,2947183.985,254,147.59968354727516,0
2023-09-29 10:45:00,147.46,147.59561393228907,147.5955078125,4.994476069934621,18526,2734421.89,240,147.59548700889061,0
2023-09-29 11:00:00,147.37,147.3130968088631,147.31313988095238,4.992560011766758,24612,3625119.465,310,147.31305760970832,1
2023-09-29 11:15:00,147.39,147.54990768702876,147.54986330935253,4.994166168727636,19298,2847356.68,234,147.54990404292087,0
2023-09-29 11:30:00,147.07,147.29225340136054,147.29235714285716,4.992418448904106,25958,3822862.7175,283,147.29211881063264,0
2023-09-29 11:45:00,146.84,146.9169862637308,146.91703846153845,4.9898675464225555,21446,3150920.065,237,146.9170647910846,0
2023-09-29 12:00:00,146.72,146.93661043360976,146.93660162601626,4.9900010557124785,20421,3000760.37,201,146.93668904711382,1
2023-09-29 12:15:00,146.82,146.80532912785327,146.80527309782607,4.98910720504363,26678,3916600.01,312,146.805341812,0
2023-09-29 12:30:00,146.65,146.76699341580448,146.7670251396648,4.988846015028773,36301,5328649.545,351,146.76735751245252,0
2023-09-29 12:45:00,146.27,146.39626214128475,146.39635761589403,4.9863157555757835,18309,2680396.15,252,146.39631087552317,0
2023-09-29 13:00:00,145.86,145.9227705992528,145.92286516853932,4.9830770872470485,25399,3706584.1325000003,291,145.92275087601124,1
2023-09-29 13:15:00,146.25,145.98834404343663,145.9884084507042,4.983526323205336,23939,3496185.46,225,145.98825526771128,0
2023-09-29 13:30:00,146.16,146.18379259031033,146.18379310344827,4.984864644479178,13013,1902341.445,164,146.18371355142241,0
2023-09-29 13:45:00,145.67,145.93819293215853,145.93830792682925,4.983182530612877,31418,4585303.09,339,145.93828093259756,1
2023-09-29 14:00:00,145.72,145.66293493319412,145.66282352941175,4.981295205212457,27204,3962608.155,326,145.66296917958235,1
2023-09-29 14:15:00,145.75,145.82400358615976,145.82405325443787,4.982400245645773,23521,3430351.335,294,145.82405243221893,1
2023-09-29 14:30:00,145.76,145.7374671171135,145.7375,4.981806778216755,34792,5071084.99,343,145.7374424156,1
2023-09-29 14:45:00,146.07,145.877679587765,145.8776728110599,4.9827682456925855,47836,6980011.19,511,145.87750949532258,0
2023-09-29 15:00:00,145.79,145.84397953380707,145.8440501968504,4.982536920411537,57558,8395103.6525,577,145.84395082128347,0
2023-09-29 15:15:00,145.57,145.74943853208615,145.74955056179775,4.981888606614779,81787,11917270.805,720,145.7494261610562,0
2023-09-29 15:30:00,145.42,145.48585461007923,145.4859781420765,4.980078727467683,81669,11881643.2355,854,145.4858759437787,0
2023-09-29 15:45:00,145.06,145.30589236366308,145.30578500000001,4.978840034170559,597338,86697802.615,3735,145.3059872544477,0
2023-10-02 09:30:00,145.35,145.27397765298454,145.27397876447876,4.978620320296812,153701,22291560.32,674,145.27463787537837,0
2023-10-02 09:45:00,144.93,144.85146853785602,144.851327,4.975707902742497,30500,4417923.136,504,144.851491081092,0
2023-10-02 10:00:00,144.8,144.97132516303435,144.97127038626607,4.976535825109037,33749,4892985.249,490,144.97128505498281,0
2023-10-02 10:15:00,144.6,144.86904391285378,144.86909905660377,4.975829897805636,28684,4155585.69,406,144.86915972376414,0
2023-10-02 10:30:00,143.93,144.19069427719157,144.1905804597701,4.971135286013347,33357,4808485.025,496,144.19041462167434,0
2023-10-02 10:45:00,143.62,143.75328539272286,143.75335205992508,4.968097924813858,66563,9567932.225000001,623,143.75331638269287,0
2023-10-02 11:00:00,143.56,143.65765159036295,143.65775772200772,4.96743298000149,38133,5478542.6575,467,143.65779445635908,1
2023-10-02 11:15:00,143.71,143.49250608869082,143.49254580152672,4.966282460006447,34335,4926750.406,492,143.49244487864885,0
2023-10-02 11:30:00,143.57,143.75975536743542,143.75973205741627,4.968142918678961,26320,3784589.19,364,143.75956173989474,0
2023-10-02 11:45:00,143.04,143.19339292125687,143.19329128440367,4.964195105045174,36928,5286005.39,416,143.1933257949908,1
2023-10-02 12:00:00,143.17,142.98803595889726,142.98801369863014,4.962760749465167,14591,2086151.245,234,142.98809858799314,0
2023-10-02 12:15:00,143.07,143.1312739947111,143.131225,4.9637621186737455,21846,3127029.8975,299,143.1314068949,0
2023-10-02 12:30:00,143.07,143.04634520824138,143.0463448275862,4.963168596717044,19824,2835797.365,258,143.04648538330346,0
2023-10-02 12:45:00,142.84,142.80398807147304,142.80396706586828,4.961472614259737,26465,3778616.06,300,142.80390773826346,1
2023-10-02 13:00:00,142.99,142.909592505239,142.90964779874213,4.962212140178103,31202,4459322.554,289,142.90959363695598,1
2023-10-02 13:15:00,143.27,143.20488292775758,143.20496666666668,4.964276225089843,31598,4524761.55,319,143.2048572685212,0
2023-10-02 13:30:00,143.07,143.15907010582353,143.15916503267974,4.963956067762844,20982,3003847.8,256,143.15923728239216,1
2023-10-02 13:45:00,143.37,143.2919550808734,143.2918417721519,4.964883953385975,22817,3269980.5949999997,293,143.29201186751266,1
2023-10-02 14:00:00,143.62,143.53420958176966,143.53414325842695,4.966572893310015,28126,4037030.9699999997,352,143.53421260733705,0
2023-10-02 14:15:00,143.09,143.3033952702635,143.3033445945946,4.964963650726789,17389,2491608.81,226,143.30352653280406,1
2023-10-02 14:30:00,143.11,143.2088043478261,143.2088152173913,4.964303638574196,18836,2697246.955,220,143.20876249692753,0
2023-10-02 14:45:00,142.98,143.09390828678212,143.0939189944134,4.963500974141657,26364,3771896.1350000002,291,143.09394755373742,1
2023-10-02 15:00:00,143.17,143.11181374730583,143.11178883495145,4.963625906132532,33126,4740285.2625,426,143.11182032151456,1
2023-10-02 15:15:00,143.36,143.2366914682524,143.23665476190476,4.9644983583650415,32632,4673970.535,380,143.23663875722858,1
2023-10-02 15:30:00,143.47,143.4204855453042,143.42057984790875,4.965780649195439,55206,7917766.125,564,143.42051691644866,1
2023-10-02 15:45:00,143.77,143.51329285153085,143.5132719626168,4.966427109223073,254856,36601843.2175,1799,143.51325597988972,0
2023-10-03 09:30:00,142.98,142.9448588351755,142.94493377483445,4.962457925749822,163452,23399203.972999994,749,142.94469356751657,1
2023-10-03 09:45:00,143.16,143.2132621383698,143.2133245283019,4.964334200815688,40172,5752516.88,510,143.2131252541019,0
2023-10-03 10:00:00,142.78,142.82433854167434,142.82449835526316,4.961614881344786,47479,6781482.925,648,142.82442647723684,1
2023-10-03 10:15:00,142.93,142.81608033459582,142.81608541666668,4.961557008185342,37176,5308978.535,453,142.81605658949167,0
2023-10-03 10:30:00,142.93,142.86846001263964,142.868490990991,4.961924249520512,30769,4395843.935,394,142.8686142514189,0
2023-10-03 10:45:00,142.86,142.71520329109632,142.71524541284404,4.960850645186138,27406,3911081.8449999997,381,142.71515714653668,1
2023-10-03 11:00:00,143.06,142.85726528096652,142.8572966507177,4.961845864588751,30908,4416079.075,339,142.85725629196173,0
2023-10-03 11:15:00,142.97,143.05638609820733,143.05633841463415,4.963238720965624,40661,5817341.69,465,143.0564753470813,0
2023-10-03 11:30:00,142.86,142.7594089370332,142.75932938388624,4.9611604364119115,37430,5343326.21,396,142.75946777599526,1
2023-10-03 11:45:00,143.01,142.93836691542288,142.93848756218904,4.962413488786469,30125,4306268.67,341,142.93814563335323,0
2023-10-03 12:00:00,142.9,143.05952815316215,143.05963963963964,4.963260495624434,35844,5127711.45,415,143.05971232062612,1
2023-10-03 12:15:00,143.28,143.04578933267828,143.04585217391306,4.963164575938237,40263,5759810.4545,457,143.0455989815435,0
2023-10-03 12:30:00,142.97,143.192698730882,143.19285714285715,4.964190992801426,25450,3644055.87,300,143.19248411720497,1
2023-10-03 12:45:00,143.29,143.2881103895944,143.28793006993007,4.964857159008491,20995,3008575.99,251,143.28831432841957,0
2023-10-03 13:00:00,143.28,143.33372362868988,143.3337658227848,4.965175433610563,26069,3736434.34,266,143.33376237786075,0
2023-10-03 13:15:00,143.25,143.23848078530995,143.23845029239766,4.964510863946615,31907,4570180.04,326,143.2384319274035,0
2023-10-03 13:30:00,143.03,143.08116857638748,143.081228125,4.963412006617519,23506,3363062.295,257,143.0810241815625,0
2023-10-03 13:45:00,142.78,142.94015886939766,142.94008771929825,4.962425866372018,23829,3406032.79,301,142.93995999938596,0
2023-10-03 14:00:00,142.59,142.65265546594622,142.65252688172043,4.960412294918343,23212,3310638.47,314,142.6527938363656,0
2023-10-03 14:15:00,142.56,142.57623641173942,142.57630303030302,4.95987681858249,21801,3108411.745,258,142.57618521630303,1
2023-10-03 14:30:00,142.83,142.6966151423492,142.69645767195766,4.960720655523724,28063,4004801.257,329,142.69654394815873,0
2023-10-03 14:45:00,142.77,142.76181046542936,142.76180508474576,4.961177517416102,23836,3402787.738,304,142.76191425034463,0
2023-10-03 15:00:00,142.42,142.53339410681215,142.5332596685083,4.959576133381702,38210,5446602.077500001,335,142.5335503052928,1
2023-10-03 15:15:00,142.57,142.57914469547762,142.57914179104478,4.95989709632391,31730,4524371.1575,386,142.5791169836766,1
2023-10-03 15:30:00,142.72,142.53766477776654,142.53768968871594,4.959606003205816,47877,6824870.9975,649,142.53748717482102,1
2023-10-03 15:45:00,142.8,142.66666792935465,142.66672268041236,4.9605108299833915,229139,32692616.445,1677,142.66662667748247,0
2023-10-04 09:30:00,142.73,142.9023888973146,142.90233848314605,4.962160756408628,205591,29414720.935,1112,142.90277032112078,0
2023-10-04 09:45:00,142.64,142.48861817282952,142.48855655737705,4.959261833214017,56709,8079614.223,665,142.48856816256392,0
2023-10-04 10:00:00,142.32,142.33054552343657,142.33069402985075,4.958151675605298,45646,6497657.576,532,142.33053497023135,0
2023-10-04 10:15:00,142.21,142.23140565344934,142.23144273127753,4.957455132418191,34863,4958428.68,417,142.2313714464141,1
2023-10-04 10:30:00,142.32,142.4480028824954,142.44812962962962,4.958976556110964,40655,5789860.4290000005,397,142.4480314612963,0
2023-10-04 10:45:00,142.21,142.20076757284772,142.2008312757202,4.957239779365441,36941,5253087.725,444,142.20084131451028,0
2023-10-04 11:00:00,142.03,142.15188692280455,142.15189204545453,4.956896046876289,32018,4551342.035,376,142.15191333276363,1
2023-10-04 11:15:00,142.64,142.3574211357767,142.35758737864077,4.958340260311022,33884,4823400.5600000005,381,142.3574978017039,0
2023-10-04 11:30:00,142.5,142.48131607495267,142.4814349112426,4.9592107624808754,23515,3350400.28,306,142.48129267424852,1
2023-10-04 11:45:00,143.02,142.8471091871111,142.84704545454545,4.961774278211956,30532,4361834.965,323,142.84715678807072,0
2023-10-04 12:00:00,142.99,142.97244548012088,142.9725467032967,4.962651846410921,29227,4178755.631,326,142.9724874949121,1
2023-10-04 12:15:00,143.14,143.12646502057407,143.12658333333334,4.963728493307045,23032,3296535.4699999997,243,143.12647206650618,0
2023-10-04 12:30:00,143.1,143.17994098124848,143.1799106060606,4.964102103057289,21776,3117930.725,274,143.17995013679393,0
2023-10-04 12:45:00,142.87,142.94295973783144,142.94294943820225,4.962445439569653,29343,4194233.6,309,142.94306965827528,0
2023-10-04 13:00:00,142.61,142.79258831310457,142.79262254901963,4.961393041790708,23338,3332512.5500000003,251,142.79285315938563,0
2023-10-04 13:15:00,142.44,142.60110040827743,142.60109677419354,4.96005110140987,29760,4243884.68,303,142.60098723747743,0
2023-10-04 13:30:00,142.33,142.34924613686755,142.34923841059603,4.958283427906308,22698,3230965.95,267,142.349374406702,0
2023-10-04 13:45:00,142.24,142.2851830112826,142.28535507246377,4.957833233609568,20408,2903679.465,238,142.28515921157972,0
2023-10-04 14:00:00,142.18,142.16986356516446,142.16977631578948,4.95702251352409,20771,2953126.1149999998,245,142.17003148634868,1
2023-10-04 14:15:00,142.25,142.1513272881356,142.15140960451978,4.956892020969155,28634,4069145.398,312,142.15150730470623,1
2023-10-04 14:30:00,142.29,142.26123069985795,142.26130397727272,4.957664933289042,24478,3482260.394,302,142.26135305625567,1
2023-10-04 14:45:00,142.57,142.46596050335583,142.46601073619632,4.959102939020442,25289,3602743.5,319,142.46601879804908,1
2023-10-04 15:00:00,142.7,142.57514405272252,142.57505890052357,4.959868867348745,32187,4589511.76,350,142.57529772428796,1
2023-10-04 15:15:00,142.94,142.8983958060321,142.8982752293578,4.962133737581331,37422,5347599.245,381,142.89847409079817,1
2023-10-04 15:30:00,143.21,143.12688553564206,143.12677490774908,4.963731311641487,68847,9854043.4425,682,143.12696039816973,0
2023-10-04 15:45:00,143.19,143.25191307687598,143.25197432170543,4.9646045232230165,299961,42983841.417500004,2126,143.2518927958527,0
2023-10-05 09:30:00,140.89,141.7897573051882,141.78960814606742,4.95434149717356,157278,22313544.199,935,141.78990318088483,1
2023-10-05 09:45:00,141.75,141.27462346743448,141.27458879310345,4.9507046558437215,49578,7004598.3965,663,141.2741420432862,1
2023-10-05 10:00:00,141.785,141.63486686568953,141.63488989169673,4.953252177289737,65699,9305173.725,633,141.63479691036102,1
2023-10-05 10:15:00,142.12,142.03334722214285,142.03331717687075,4.956061598935418,84044,11938020.2725,862,142.03341412682994,1
2023-10-05 10:30:00,142.2,142.0069372466678,142.00700342465754,4.955875781424809,72013,10225820.6225,750,142.00716693381509,0
2023-10-05 10:45:00,142.06,142.15862808061402,142.15861842105264,4.956943439780108,44930,6386834.2190000005,421,142.15846411663156,0
2023-10-05 11:00:00,142.02,142.01391371232694,142.0137951923077,4.955924910570407,86669,12308522.450000001,713,142.0139734172423,0
2023-10-05 11:15:00,141.64,141.82113807118665,141.82112444444445,4.954566175348362,47932,6797871.51,454,141.82121344839555,0
2023-10-05 11:30:00,141.18,141.41932292730903,141.41922746781117,4.951729242048682,45896,6490358.785,457,141.41935278265237,1
2023-10-05 11:45:00,141.32,141.3998831395349,141.39990697674418,4.9515916967654405,33458,4730896.2645,402,141.39987624995814,1
2023-10-05 12:00:00,141.46,141.4436677224706,141.44338970588237,4.951901443199588,33326,4713529.3325,338,141.44357454175295,1
2023-10-05 12:15:00,141.6,141.4186547107732,141.41861211340205,4.951724476132652,39414,5573086.603,370,141.41879460102578,0
2023-10-05 12:30:00,141.5,141.65648086059863,141.65626530612246,4.9534048914601145,26964,3819119.21,272,141.65641727358502,0
2023-10-05 12:45:00,141.48,141.44592545155172,141.44577586206898,4.951917453748308,26101,3691696.29,248,141.44591797696552,1
2023-10-05 13:00:00,141.65,141.43372944444667,141.43378166666668,4.951831068602355,25333,3582780.981,225,141.43360203551333,1
2023-10-05 13:15:00,141.81,141.73859151785626,141.73866875,4.953984416313855,26979,3824004.745,275,141.73851891644375,1
2023-10-05 13:30:00,142.42,142.13668792854878,142.13681097560976,4.956787965828226,51957,7382871.5200000005,503,142.13656142377644,1
2023-10-05 13:45:00,142.48,142.34295713600577,142.34295689655173,4.958239259773026,36836,5243615.235,299,142.34295323637932,1
2023-10-05 14:00:00,142.55,142.5988696705407,142.59882122093023,4.960035522384801,27111,3866022.14,260,142.59867796822675,0
2023-10-05 14:15:00,142.54,142.5584522569479,142.558484375,4.959751897603508,27142,3869247.86,293,142.55852628315105,1
2023-10-05 14:30:00,142.73,142.74704468684237,142.74703201970442,4.961073927961653,36277,5179010.025,363,142.74723614875862,0
2023-10-05 14:45:00,142.72,142.70201681894184,142.70196947674418,4.960758634515575,26839,3829802.725,301,142.70209074389535,0
2023-10-05 15:00:00,142.6,142.7342005168,142.73411627906975,4.960983973584743,33816,4826925.9625,372,142.73433009380466,1
2023-10-05 15:15:00,142.84,142.63090524999498,142.63086875000002,4.960260071407236,31735,4526138.413,318,142.63087894116,1
2023-10-05 15:30:00,142.92,142.88115353732812,142.8811806640625,4.962013168161369,49217,7032278.07,488,142.88108904752735,0
2023-10-05 15:45:00,142.915,142.97928726838146,142.97936855670102,4.962699654768132,185477,26512921.54,1378,142.97916376053607,0
2023-10-06 09:30:00,142.63,142.8074492438244,142.80762202380953,4.961495726897382,171163,24450553.27,937,142.807685563625,1
2023-10-06 09:45:00,142.87,142.728871533781,142.72905991735539,4.960946482399097,34116,4869254.84,444,142.7288342251694,0
2023-10-06 10:00:00,142.74,142.80999391930928,142.80996907216496,4.961514453424432,44430,6344832.55,545,142.8099857860653,1
2023-10-06 10:15:00,142.88,142.53739401736863,142.53728813559323,4.959603620605474,41892,5969654.4425,446,142.5374052591229,1
2023-10-06 10:30:00,143.26,143.09688125763694,143.0969153846154,4.9635210602256965,70475,10082923.28,662,143.09672108164614,0
2023-10-06 10:45:00,142.98,143.12335040818468,143.12333333333333,4.963706495047676,27824,3982835.415,370,143.12354614663514,1
2023-10-06 11:00:00,143.79,143.41040308069847,143.41042938931298,4.965708624433424,47118,6758166.48,490,143.41035591035498,1
