Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-10-19 13:50:00,146.27,146.1961595911887,146.19622641509434,4.984949222382437,6840,999992.3099999999,87,146.19597967660377,1
2023-10-19 13:55:00,146.33,146.31459077380356,146.31450892857143,4.985758949207965,10157,1485992.6725,102,146.3146739800357,1
2023-10-19 14:00:00,146.36,146.30869748857535,146.30866438356165,4.985718688799532,12873,1883337.6300000001,150,146.30849581928766,0
2023-10-19 14:05:00,146.25,146.26916058735802,146.26935185185187,4.985448451047149,17938,2623830.0100000002,179,146.2689004470741,1
2023-10-19 14:10:00,146.3,146.28277174215387,146.28278846153847,4.985541494292989,13544,1981164.155,147,146.2828916598205,1
2023-10-19 14:15:00,146.38,146.30680572917498,146.30690625,4.985705691604353,12851,1880211.24,137,146.3066952676875,0
2023-10-19 14:20:00,146.15,146.29015784314117,146.29014705882352,4.985591879911048,13856,2026820.06,164,146.29000032422354,1
2023-10-19 14:25:00,146.19,146.15832070707575,146.15848484848485,4.984690386403649,8953,1308556.96,120,146.1583652321212,0
2023-10-19 14:30:00,146.05,146.03460416666667,146.03436781609196,4.983843541935044,13637,1991507.825,180,146.0347721878161,0
2023-10-19 14:35:00,145.89,145.96696761905335,145.9667,4.98338028198159,13213,1928591.09,146,145.96721781405333,0
2023-10-19 14:40:00,145.59,145.7209920635,145.72107142857143,4.981693663709687,10757,1567600.6,136,145.72102292878571,0
2023-10-19 14:45:00,145.52,145.56585481995123,145.56596036585367,4.9806285491475,14611,2126878.5775,152,145.5658434585366,0
2023-10-19 14:50:00,145.48,145.47928111112,145.47933666666665,4.980033658368404,11018,1602890.56,133,145.47938808521334,1
2023-10-19 14:55:00,145.61,145.626651921,145.62648863636363,4.981045973243084,18752,2730750.3525,190,145.62683203005682,0
2023-10-19 15:00:00,145.52,145.56465193667367,145.56476315789473,4.980620310305823,15628,2275030.3,194,145.56468559028423,0
2023-10-19 15:05:00,145.44,145.46332274361626,145.46308139534884,4.979923935543322,14924,2170934.0949999997,180,145.46332022153487,0
2023-10-19 15:10:00,145.41,145.4125801229109,145.41231435643564,4.979575052521333,24430,3552444.7875,244,145.4128586731683,1
2023-10-19 15:15:00,145.47,145.37974117319266,145.37991972477064,4.979349157096317,34384,4999014.085,272,145.37932942256882,0
2023-10-19 15:20:00,145.455,145.44193216904395,145.44229395604395,4.9797768688175,29896,4348016.09,264,145.44195677414285,1
2023-10-19 15:25:00,145.47,145.43442476336458,145.43473958333334,4.979725244582569,27621,4017206.4475,226,145.43442540920833,1
2023-10-19 15:30:00,145.57,145.53019964568375,145.53041666666667,4.980383581998572,51605,7509592.205,349,145.5299996668718,0
2023-10-19 15:35:00,145.45,145.5234950396852,145.52368055555556,4.980337517162029,31360,4563356.755,243,145.52351301578705,0
2023-10-19 15:40:00,145.3,145.37614154374816,145.37635185185184,4.979324402396104,48798,7094362.155,413,145.3760850503111,1
2023-10-19 15:45:00,145.46,145.2838872764182,145.28392045454547,4.9786895752420515,82732,12019214.4925,722,145.2838480453318,0
2023-10-19 15:50:00,145.41,145.44868082952445,145.44877666666667,4.979823243234442,102690,14936119.7875,890,145.44872677344443,0
2023-10-19 15:55:00,145.2,145.30846757803687,145.3085655737705,4.978858807541575,226609,32926004.745,1338,145.30853340185655,0
2023-10-20 09:30:00,144.89,144.63227854158157,144.63198581560283,4.974193043270206,815254,117869472.265,569,144.63127182019858,0
2023-10-20 09:35:00,143.87,144.5324078463182,144.53206818181818,4.9735014599885075,26472,3824875.701,269,144.5323948199,0
2023-10-20 09:40:00,143.72,143.97025974027474,143.9702197802198,4.969606060919238,17558,2527005.27,208,143.97032239105496,1
2023-10-20 09:45:00,144.15,143.88423138700003,143.88415476190477,4.969008800172362,25793,3711306.6,289,143.88407574107939,0
2023-10-20 09:50:00,143.78,143.8963702791494,143.89652298850575,4.969092737741164,12416,1786519.11,179,143.89618193906898,0
2023-10-20 09:55:00,143.49,143.6799392981146,143.68010416666667,4.967587865239157,15049,2161646.53,187,143.6803099098229,0
2023-10-20 10:00:00,143.19,143.24179923395653,143.24192173913045,4.964533984438274,26280,3764321.39,277,143.24171188972173,0
2023-10-20 10:05:00,142.74,142.92983121815382,142.92959401709402,4.9623532330594715,38728,5535416.8950000005,252,142.929880187,0
2023-10-20 10:10:00,142.405,142.5623202375515,142.56242647058824,4.959779008018397,32410,4620629.9075,324,142.5623519695735,0
2023-10-20 10:15:00,142.24,142.34726939838393,142.34724107142856,4.958269489199986,18945,2696876.528,213,142.346940805,1
2023-10-20 10:20:00,142.48,142.35967839506665,142.35972222222222,4.958356464050193,27091,3854547.685,200,142.36004883717777,1
2023-10-20 10:25:00,142.61,142.59004629630394,142.5900980392157,4.959973576998941,17172,2448605.33,197,142.5899786399314,1
2023-10-20 10:30:00,142.83,142.73137123200001,142.73159403669723,4.960964180645854,13293,1897498.135,209,142.7312009898899,1
2023-10-20 10:35:00,142.86,142.8580542071165,142.85827669902912,4.961851360717369,18145,2592079.965,190,142.85811823586408,0
2023-10-20 10:40:00,142.75,142.86618946302127,142.86619680851064,4.961908332873686,16757,2394423.18,160,142.86635324481915,1
2023-10-20 10:45:00,142.99,142.9426332304722,142.9430462962963,4.962443098370267,18821,2690518.245,228,142.94239355605555,0
2023-10-20 10:50:00,142.91,142.95461886689108,142.95449257425742,4.962527128330416,16682,2384828.4925,191,142.95461637953466,1
2023-10-20 10:55:00,142.95,142.88893830257143,142.88914835164834,4.962067629198435,22728,3247652.0825,227,142.88916951405494,0
2023-10-20 11:00:00,142.84,142.9526829514717,142.95271226415093,4.9625136284427,22556,3224676.1675,218,142.9528444569717,1
2023-10-20 11:05:00,142.99,142.9698448275862,142.969908045977,4.9626336773668696,18945,2708662.5105,167,142.96963594543678,0
2023-10-20 11:10:00,142.97,143.0003125,143.00035904255319,4.962846753044807,22822,3263712.285,183,143.0002728846064,0
2023-10-20 11:15:00,142.94,142.9698422762472,142.96974719101124,4.962633686388111,27812,3976508.95,215,142.9697771032135,1
2023-10-20 11:20:00,142.97,142.99151083467416,142.99151685393258,4.962785246006983,19675,2813436.285,185,142.99153930541573,0
2023-10-20 11:25:00,142.97,142.9888682072941,142.989,4.96276676375828,25564,3655625.175,203,142.98901373385883,1
2023-10-20 11:30:00,143.0,142.98037575988297,142.98031914893616,4.962707375591042,24490,3501680.73,216,142.98038107971277,1
2023-10-20 11:35:00,143.02,143.01574451344345,143.01558695652173,4.962954702604103,29151,4169064.42,240,143.01553283195653,1
2023-10-20 11:40:00,143.07,143.0080973782584,143.00806179775282,4.962901237067893,24363,3484151.315,194,143.0081085333146,1
2023-10-20 11:45:00,143.585,143.352538207975,143.35261250000002,4.965306437059771,16117,2309881.0725,159,143.3525491501375,1
2023-10-20 11:50:00,143.59,143.60900630823915,143.6092663043478,4.967094259791183,67039,9621080.925,300,143.60820486447827,0
2023-10-20 11:55:00,143.5,143.56324867725715,143.56289285714286,4.96677553536289,13764,1976160.895,154,143.56300604908571,0
2023-10-20 12:00:00,143.48,143.50711490682608,143.50702898550725,4.966384447151606,11242,1613152.99,136,143.50704169105796,0
2023-10-20 12:05:00,143.34,143.3719770889434,143.3720754716981,4.965442430715576,9945,1425736.82,115,143.3714958162264,1
2023-10-20 12:10:00,143.36,143.36391525422036,143.36398305084745,4.965386237838678,9793,1403949.27,105,143.36404587615255,1
2023-10-20 12:15:00,143.48,143.36271527777274,143.3627840909091,4.9653778345051816,12939,1854946.385,120,143.36228398081818,1
2023-10-20 12:20:00,143.78,143.57061168981943,143.57038194444442,4.9668267658602065,16321,2342903.19,147,143.5701882259722,0
2023-10-20 12:25:00,143.4,143.5427662037083,143.5429513888889,4.966632689157986,10153,1457438.98,113,143.54262349763889,1
2023-10-20 12:30:00,143.53,143.52048484847273,143.5205,4.9664777256021155,7652,1098305.54,86,143.52063913425454,1
2023-10-20 12:35:00,143.6,143.56977420634666,143.56959999999998,4.9668210977304845,13775,1977759.3375,126,143.56929407294666,0
2023-10-20 12:40:00,143.53,143.53042929295452,143.5305909090909,4.966547035360122,9932,1425509.32,111,143.53027074739396,1
2023-10-20 12:45:00,143.8,143.72341144687144,143.72339285714287,4.967890635438649,15859,2279215.165,146,143.72298866017144,0
2023-10-20 12:50:00,143.7,143.80221643519445,143.8021875,4.96843880967607,12971,1865317.46,122,143.80198155255556,1
2023-10-20 12:55:00,143.89,143.8025647278919,143.80278716216216,4.968441139136667,20740,2982495.93,188,143.80223586445945,0
2023-10-20 13:00:00,143.73,143.83107456139473,143.83128289473683,4.9686394739027495,10703,1539366.27,119,143.83106468010527,0
2023-10-20 13:05:00,143.57,143.61642183048718,143.61627564102562,4.967145937775257,16258,2334924.175,163,143.6162218865513,1
2023-10-20 13:10:00,143.59,143.57325316520547,143.5733390410959,4.966845357465218,12291,1764661.1275,131,143.5730804989452,1
2023-10-20 13:15:00,143.91,143.80920938795495,143.80925675675675,4.968487161399067,33251,4783561.97,290,143.80901749888287,1
2023-10-20 13:20:00,143.92,143.9103275862069,143.91019827586206,4.96919033492865,19351,2784857.499,163,143.91005345148275,1
2023-10-20 13:25:00,143.94,143.91297149122366,143.91292763157895,4.969208719508913,13375,1924890.6400000001,142,143.9132145558421,1
2023-10-20 13:30:00,143.98,143.91435844750686,143.91434931506848,4.969218349043372,15000,2158789.725,137,143.91470225313697,0
2023-10-20 13:35:00,143.78,143.90004975125373,143.89999999999998,4.969118878784656,12072,1737193.51,127,143.9001227181791,1
2023-10-20 13:40:00,144.0,143.93546606476713,143.93570547945205,4.9693649408373775,16167,2326882.255,160,143.9356312688356,0
2023-10-20 13:45:00,143.78,143.84332728337705,143.84350409836065,4.968724609769739,10392,1494821.78,105,143.8435230030164,0
2023-10-20 13:50:00,143.72,143.68285412699998,143.68282142857143,4.967608296294776,15912,2286158.21,183,143.68289191302858,1
2023-10-20 13:55:00,143.9,143.72999811036507,143.72984126984127,4.9679364144175455,11316,1626525.045,127,143.7299586278254,0
2023-10-20 14:00:00,143.88,143.87495434343998,143.87496666666667,4.968944537088436,9703,1396088.74,123,143.87516381508,0
2023-10-20 14:05:00,143.82,143.83888984673564,143.8391379310345,4.968693804011204,16785,2414303.905,171,143.8389860795747,0
2023-10-20 14:10:00,143.61,143.6238470237875,143.62368750000002,4.967197532601232,13124,1885053.6199999999,155,143.6237633539375,0
2023-10-20 14:15:00,143.47,143.49695395619753,143.49719135802468,4.9663137124927275,14951,2145242.15,174,143.49679275281483,0
2023-10-20 14:20:00,143.31,143.42052083333334,143.420625,4.965780932807373,9700,1391142.14,121,143.4206048647361,0
2023-10-20 14:25:00,143.17,143.22520379819048,143.22511904761905,4.964418160471621,15274,2187569.38,191,143.22524826729762,1
2023-10-20 14:30:00,143.42,143.21010279058066,143.21005376344087,4.964312488710819,15106,2163212.92,181,143.21006184429032,0
2023-10-20 14:35:00,143.42,143.46678084417948,143.46711538461537,4.96610344460116,16757,2404374.635,198,143.46655467561538,0
2023-10-20 14:40:00,143.36,143.29001793249367,143.29009493670887,4.9648706058563565,12685,1817616.295,143,143.28999102258229,1
2023-10-20 14:45:00,143.38,143.3818798003226,143.38198924731182,4.9655115312456095,10778,1545352.4375,146,143.38189031413978,0
2023-10-20 14:50:00,143.37,143.34236368312347,143.34234567901234,4.965235904484268,10460,1499336.64,129,143.34217590606173,0
2023-10-20 14:55:00,143.32,143.385180803575,143.38524999999998,4.9655344325242945,13003,1864344.03,157,143.3852668045875,0
2023-10-20 15:00:00,143.17,143.2965069444359,143.29647435897436,4.964915926073377,11822,1694017.61,148,143.29643032676924,1
2023-10-20 15:05:00,143.27,143.32918650792857,143.32919642857144,4.965143936949552,13337,1911579.4500000002,143,143.32895534014287,1
2023-10-20 15:10:00,143.37,143.33697907509523,143.33705952380953,4.965198309834043,25758,3691594.6475,221,143.33686623761903,1
2023-10-20 15:15:00,143.49,143.3879923371609,143.3880459770115,4.965554112631616,15830,2269829.245,173,143.38796905208045,0
2023-10-20 15:20:00,143.3,143.36696195095504,143.36705056179775,4.965407466679106,18220,2612302.44,171,143.36705743535956,1
2023-10-20 15:25:00,143.31,143.26060416666306,143.26043478260868,4.964665344848395,16685,2390431.355,157,143.26056543219565,0
2023-10-20 15:30:00,143.23,143.24239739912048,143.24239457831325,4.964538232703706,19401,2779052.7399999998,190,143.2424654740964,1
2023-10-20 15:35:00,143.29,143.2644595959697,143.26459595959597,4.964692255080049,24031,3442725.27,217,143.26448933166665,0
2023-10-20 15:40:00,143.03,143.1254175539099,143.12545045045044,4.963721217537268,20123,2879973.99,228,143.12550931113515,1
2023-10-20 15:45:00,143.18,142.98845930466092,142.98844827586208,4.962763667216572,56768,8121806.462499999,507,142.98850769851722,0
2023-10-20 15:50:00,142.9,143.01005499506215,143.0102895480226,4.962914821095362,67129,9600648.505,543,143.01008590300563,1
2023-10-20 15:55:00,142.92,142.9224582208992,142.92256048387097,4.962302217083467,299719,42836062.7075,1562,142.92262451568953,0
2023-10-23 09:30:00,143.26,143.26022678221346,143.26030898876405,4.964662271898646,143272,20487174.395,295,143.25987925385394,1
2023-10-23 09:35:00,143.46,143.17927846193103,143.17948275862068,4.964097156870575,16477,2359514.1,173,143.1796841714253,0
2023-10-23 09:40:00,142.96,143.10074641654546,143.10135353535352,4.963547607829339,15750,2253930.7,200,143.10048826830302,1
2023-10-23 09:45:00,143.04,142.98895763489062,142.98873046875,4.962767296417272,35265,5041722.140000001,390,142.98923741625782,0
2023-10-23 09:50:00,143.0,142.82391220349515,142.82388834951456,4.96161190682155,20452,2920514.605,252,142.82382266229126,1
2023-10-23 09:55:00,143.24,143.04730047788172,143.04717741935485,4.963175168219167,18281,2615576.015,202,143.04711205720432,1
2023-10-23 10:00:00,143.4,143.40961338560976,143.40973170731706,4.9657046969008,12254,1757127.7,162,143.40982739907318,1
2023-10-23 10:05:00,143.42,143.35431899641935,143.35432795698924,4.965319257435854,19173,2748470.085,205,143.35421014474193,1
2023-10-23 10:10:00,143.59,143.52623260073628,143.52604395604396,4.966517682943011,17166,2464021.18,201,143.52637967606591,0
2023-10-23 10:15:00,143.49,143.51259278884092,143.51264204545453,4.966422720086995,23063,3310781.8200000003,196,143.5128930823182,1
2023-10-23 10:20:00,143.63,143.54353352490804,143.5434482758621,4.966638219351807,12996,1865646.97,151,143.54356263621838,0
2023-10-23 10:25:00,143.38,143.57750218532692,143.57766826923077,4.966874850477771,15997,2296988.05,194,143.57731968834617,0
2023-10-23 10:30:00,143.15,143.28531839622642,143.28514150943397,4.964837550538923,14523,2080924.165,206,143.2854750971415,1
2023-10-23 10:35:00,143.18,143.17018724280246,143.16996913580246,4.964033883304393,10771,1542150.41,146,143.17031882608643,1
2023-10-23 10:40:00,143.4,143.32036036035134,143.32033783783783,4.965082245180406,8141,1166748.18,121,143.32034347382432,1
2023-10-23 10:45:00,143.43,143.43519472788572,143.435,4.9658833098750375,9378,1345120.3499999999,123,143.43523503501427,0
2023-10-23 10:50:00,143.32,143.47934496123256,143.4794476744186,4.966190924737779,14114,2025120.585,165,143.4790521067093,1
2023-10-23 10:55:00,143.4,143.37308436214815,143.3729012345679,4.965450173684068,11135,1596477.33,144,143.37288527465432,1
2023-10-23 11:00:00,143.52,143.43849125514814,143.43842592592594,4.965906267936778,17035,2443406.4325,162,143.4383497891111,1
2023-10-23 11:05:00,143.65,143.5966455314058,143.5965579710145,4.967008266455955,13611,1954635.1225,167,143.59635873124637,0
2023-10-23 11:10:00,143.55,143.5793216374035,143.5790350877193,4.966887601416088,8253,1184967.35,102,143.579267901,0
2023-10-23 11:15:00,143.4,143.49144252874137,143.4912931034483,4.966275329332328,10344,1484248.82,105,143.4914866547586,1
2023-10-23 11:20:00,143.51,143.47343867244444,143.47349206349207,4.9661498600792635,10287,1475930.895,111,143.47331401342856,0
2023-10-23 11:25:00,143.08,143.21264970645205,143.2126369863014,4.96432995151197,17066,2443668.66,174,143.21267190100002,1
2023-10-23 11:30:00,143.43,143.3040867579726,143.30376712328766,4.964968367339013,9805,1404945.09,154,143.3038083868219,1
2023-10-23 11:35:00,143.52,143.4797796935,143.47991379310344,4.966194089890622,9498,1362753.475,109,143.47953461794827,0
2023-10-23 11:40:00,143.34,143.4002751322857,143.40039682539683,4.965639680698524,7179,1029477.58,106,143.4003743052381,1
2023-10-23 11:45:00,143.44,143.38246012621687,143.3822891566265,4.9655155692166435,9603,1376895.02,139,143.38265174861445,1
2023-10-23 11:50:00,143.45,143.4762267759672,143.47614754098362,4.966169341112756,8762,1257164.05,93,143.47625742529507,1
2023-10-23 11:55:00,143.56,143.50887134501755,143.50877192982455,4.966396808854506,7416,1064263.015,103,143.5085185187895,0
2023-10-23 12:00:00,143.39,143.50597074468087,143.50585106382977,4.9663765306685255,4550,652977.16,88,143.50595960068085,0
2023-10-23 12:05:00,143.37,143.38498538010526,143.38491228070177,4.965533179256698,7622,1092943.48,91,143.38484105682457,0
2023-10-23 12:10:00,143.2,143.30201773048935,143.301914893617,4.964954372631037,6403,917609.0900000001,91,143.30205588078724,0
2023-10-23 12:15:00,142.85,143.0920880503019,143.0920754716981,4.963488038611796,6645,950873.5900000001,80,143.0917980061132,1
2023-10-23 12:20:00,142.94,142.86247697113117,142.86266393442622,4.961882287909329,10453,1493414.23,109,142.86292921142623,0
2023-10-23 12:25:00,142.83,142.8480910507143,142.8482857142857,4.961781752199334,6978,996815.8200000001,109,142.8478857717143,0
