Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-10-10 12:05:00,33.365,33.3594861111,33.3595,3.5073421239621174,13413,447395.505,45,33.359362701066665,1
2023-10-10 12:10:00,33.39,33.3777284946129,33.377741935483876,3.507888815346825,17087,570392.885,59,33.37773920945162,0
2023-10-10 12:15:00,33.38,33.37953125,33.37953125,3.5079428647017306,5896,196813.445,24,33.3797649353125,0
2023-10-10 12:20:00,33.365,33.36427734375,33.3642578125,3.5074857445946663,10336,344858.57,43,33.3642444833125,0
2023-10-10 12:25:00,33.365,33.356575,33.3566,3.507254895638317,13320,444294.515,38,33.35656481972,0
2023-10-10 12:30:00,33.34,33.347568027190476,33.34761904761905,3.5069847911526737,17908,597254.245,47,33.34753303804762,0
2023-10-10 12:35:00,33.295,33.325183035708335,33.32520833333333,3.506313283695082,15241,507923.575,52,33.32523092775,0
2023-10-10 12:40:00,33.265,33.275821428571426,33.27589285714286,3.504830997853347,8602,286216.005,32,33.275990610142856,1
2023-10-10 12:45:00,33.27,33.26811309521428,33.268214285714286,3.5045993661343706,12419,413140.255,44,33.268190674857145,1
2023-10-10 12:50:00,33.31,33.29855882352941,33.29852941176471,3.5055140957341924,15643,520902.2925,30,33.29867235970588,0
2023-10-10 12:55:00,33.31,33.308054347826086,33.308152173913044,3.505799234062119,9901,329778.065,40,33.308077379869566,0
2023-10-10 13:00:00,33.27,33.303323412666664,33.30354166666667,3.5056570596474415,15867,528482.245,51,33.30334020225,1
2023-10-10 13:05:00,33.285,33.270307692307696,33.270384615384614,3.5046652187874137,14517,483005.18,60,33.27016434746154,0
2023-10-10 13:10:00,33.28,33.290454545454544,33.290454545454544,3.5052706831430216,7512,250087.19,37,33.290454545454544,1
2023-10-10 13:15:00,33.29,33.2848666667,33.2845,3.5051028081008075,10082,335528.635,32,33.2845989701,0
2023-10-10 13:20:00,33.265,33.27506666668,33.274899999999995,3.5048082693178766,18404,612505.025,46,33.27505058404,0
2023-10-10 13:25:00,33.255,33.25371933619048,33.25380952380952,3.5041666126500663,7697,255935.1575,40,33.25376354404762,0
2023-10-10 13:30:00,33.195,33.215,33.215,3.5030013358268164,15822,525354.24,44,33.21515017045454,1
2023-10-10 13:35:00,33.205,33.19189327489474,33.191710526315795,3.5023056356342788,10506,348679.755,45,33.19195733668421,1
2023-10-10 13:40:00,33.305,33.2643429486875,33.264375,3.504485533536428,16502,548992.025,34,33.2641247359375,0
2023-10-10 13:45:00,33.285,33.2912086005,33.29140625,3.505293338611636,9485,315770.115,43,33.29076077375,0
2023-10-10 13:50:00,33.23,33.243923611125,33.243854166666665,3.503871892640739,10519,349645.77249999996,36,33.24400954570833,0
2023-10-10 13:55:00,33.225,33.233288461538464,33.23346153846154,3.5035520128225452,5727,190352.745,25,33.23336956523077,0
2023-10-10 14:00:00,33.21,33.213542239,33.21346153846154,3.5029575931009207,49782,1653552.855,91,33.213780650384614,0
2023-10-10 14:05:00,33.21,33.22186274508823,33.22194852941177,3.5032081573659344,15655,520106.22,58,33.221793996352936,0
2023-10-10 14:10:00,33.15,33.19092803029545,33.190965909090906,3.502276427583996,10344,343298.965,66,33.19097583940909,0
2023-10-10 14:15:00,33.125,33.12639751552174,33.12641304347826,3.5003304478009496,24739,819510.4249999999,74,33.12650218469565,0
2023-10-10 14:20:00,33.12,33.1273655913871,33.127419354838715,3.5003596324669646,13924,461144.865,49,33.12734480232258,0
2023-10-10 14:25:00,33.11,33.114714285722215,33.11479166666666,3.4999776817635126,13168,436092.475,61,33.11480371852778,1
2023-10-10 14:30:00,33.13,33.107492732558136,33.107441860465116,3.499759609087697,14681,486109.5625,66,33.10743430076744,0
2023-10-10 14:35:00,33.075,33.08508381224138,33.085,3.4990824371132243,19553,647114.2975,52,33.085128781448276,1
2023-10-10 14:40:00,33.105,33.08241071425,33.082437500000005,3.499001680687539,20049,663333.96,61,33.08233014355,0
2023-10-10 14:45:00,33.09,33.100445928024996,33.10025,3.499546695169837,22459,743367.38,82,33.100491886475,0
2023-10-10 14:50:00,33.02,33.0442912792766,33.044308510638295,3.4978486900569528,53924,1781818.7850000001,101,33.04433005895745,0
2023-10-10 14:55:00,33.015,33.016153381637686,33.01615942028986,3.4969969350905985,36758,1213721.76,131,33.01615612647826,1
2023-10-10 15:00:00,33.045,33.04483537946875,33.04482421875,3.497865253077423,25577,845059.87,98,33.04481888635937,1
2023-10-10 15:05:00,33.075,33.061561653121956,33.06158536585366,3.498371258947471,19835,655702.63,65,33.06152600673171,0
2023-10-10 15:10:00,33.055,33.06736842105263,33.06736842105263,3.4985469016355286,10297,340529.81,53,33.06736842105263,0
2023-10-10 15:15:00,33.055,33.05680617559375,33.056875,3.498227457192126,24847,821349.66,51,33.056857374125,0
2023-10-10 15:20:00,33.03,33.02843253969048,33.02845238095238,3.4973687469443453,34106,1126483.725,82,33.02850612652381,1
2023-10-10 15:25:00,33.085,33.070123289551724,33.070086206896555,3.498630091807275,29426,973195.9700000001,85,33.0700386602069,1
2023-10-10 15:30:00,33.105,33.10772542734615,33.10759615384615,3.4997665848403305,26304,870819.0800000001,64,33.107705421384615,1
2023-10-10 15:35:00,33.13,33.12196699133334,33.12196969696969,3.500196666503339,25640,849235.1,62,33.12195883430303,1
2023-10-10 15:40:00,33.1575,33.13709930314634,33.13713414634146,3.500653447758529,28789,954081.195,62,33.13707904270731,0
2023-10-10 15:45:00,33.15,33.15564422125,33.155546875,3.5012128057105496,102629,3402620.8475,119,33.15550356847917,0
2023-10-10 15:50:00,33.145,33.14728674491667,33.14723958333334,3.5009608469912536,55322,1833899.725,118,33.14746780283333,1
2023-10-10 15:55:00,33.18,33.17467900292188,33.1746484375,3.5017868860592114,211470,7015099.845,398,33.17455403924219,0
2023-10-11 09:30:00,33.16,33.19984863944898,33.199744897959185,3.5025444852338943,363995,12107909.985000005,148,33.19881999320408,0
2023-10-11 09:35:00,33.01,33.05867009718868,33.058745283018865,3.4982822103699704,57032,1883899.235,161,33.05886420001887,1
2023-10-11 09:40:00,33.085,33.02081215847541,33.020811475409836,3.497137519296535,22644,747567.1900000001,111,33.02079730832787,1
2023-10-11 09:45:00,33.12,33.0954268707551,33.09530612244898,3.499394807958591,21505,711770.165,92,33.09538650736735,0
2023-10-11 09:50:00,33.03,33.07634552843902,33.076341463414636,3.498817880677833,15713,519843.6425,69,33.076373140926826,1
2023-10-11 09:55:00,33.035,33.030385714285714,33.03007142857143,3.497427841206501,27789,917964.2000000001,75,33.030316749257146,0
2023-10-11 10:00:00,33.01,33.043099976128204,33.04314102564102,3.497812701166594,29652,979540.86,101,33.04285698515385,0
2023-10-11 10:05:00,33.005,33.01751358693478,33.0175,3.497037887031515,40583,1340386.625,98,33.01754990321739,0
2023-10-11 10:10:00,32.92,32.965194224,32.96509259259259,3.4954520747857676,43361,1429148.035,137,32.965356014351855,1
2023-10-11 10:15:00,32.95,32.979652322854164,32.979687500000004,3.4958905931267648,44829,1478499.8699999999,138,32.97953306585416,0
2023-10-11 10:20:00,32.925,32.933359713204545,32.933181818181815,3.494486041486371,20484,674478.7675,89,32.93341065190909,1
2023-10-11 10:25:00,32.995,32.96970373375,32.96963068181818,3.495588798795711,30966,1021004.1875,92,32.96968088740909,0
2023-10-11 10:30:00,32.99,32.981901455,32.981944444444444,3.4959588644766253,18606,613524.845,61,32.98185418933333,1
2023-10-11 10:35:00,33.005,32.99047658477778,32.99065972222222,3.496218718696125,30890,1019087.2350000001,80,32.99061757533333,1
2023-10-11 10:40:00,33.01,32.99472222222222,32.99486111111111,3.4963476005193295,9692,319811.645,48,32.99452225527778,0
2023-10-11 10:45:00,32.975,32.98317283951852,32.983148148148146,3.4959974539996748,15086,497507.7,52,32.98319877933333,1
2023-10-11 10:50:00,33.01,33.001751736125,33.001666666666665,3.4965605830798,16848,556030.5575,55,33.001653780375,1
2023-10-11 10:55:00,33.015,33.01914215688235,33.01911764705883,3.4970874515440293,13727,453270.04000000004,40,33.01920449282353,0
2023-10-11 11:00:00,33.015,33.010894069164706,33.01088235294118,3.4968374382341874,29706,980875.5125,142,33.010951002764706,0
2023-10-11 11:05:00,32.95,32.98634675926667,32.986333333333334,3.4960934797120577,41900,1381332.3550000002,110,32.9863178134,0
2023-10-11 11:10:00,32.89,32.92426190477143,32.92414285714286,3.4942096488185426,21160,696590.855,63,32.92437660122857,0
2023-10-11 11:15:00,32.84,32.84809151784375,32.848125,3.4918935241519167,23762,780564.53,59,32.84805746346875,1
2023-10-11 11:20:00,32.845,32.838740740733336,32.838750000000005,3.4916088542033297,20322,667407.0025000001,70,32.83866385073333,1
2023-10-11 11:25:00,32.96,32.89439814814035,32.894407894736844,3.493301585726708,38747,1274106.1275000002,106,32.89438212312281,1
2023-10-11 11:30:00,33.09,33.03964791665,33.039625,3.49770778767149,22909,756841.86,74,33.0394390193,1
2023-10-11 11:35:00,33.17,33.131947926608696,33.13157608695652,3.5004976582666165,41981,1390487.7325,118,33.131887165,0
2023-10-11 11:40:00,33.085,33.102399088194446,33.102222222222224,3.4996053442069748,54381,1800055.8925,143,33.10229063286111,0
2023-10-11 11:45:00,33.07,33.109432539690474,33.10964285714286,3.4998180757872754,28740,951284.4425,64,33.10941489130952,1
2023-10-11 11:50:00,33.095,33.0899986979375,33.089953125,3.499231006363965,23832,788592.115,73,33.08980477834375,0
2023-10-11 11:55:00,33.07,33.07942592591667,33.07944444444445,3.498911491415238,10805,357423.645,54,33.079479115194445,0
2023-10-11 12:00:00,33.045,33.05685185186667,33.056666666666665,3.498228760985543,16984,561488.3475,65,33.05676420248889,1
2023-10-11 12:05:00,33.075,33.060224359,33.059999999999995,3.4983307108589687,13414,443390.805,76,33.0600512485,1
2023-10-11 12:10:00,33.095,33.10403694582759,33.10405172413793,3.4996550704435574,16893,559279.14,48,33.10383149341379,0
2023-10-11 12:15:00,33.035,33.065458333325,33.0655,3.498489065237996,16057,530950.295,61,33.065488106574996,1
2023-10-11 12:20:00,33.045,33.033829365071426,33.03386904761904,3.4975321473932195,12705,419686.02,55,33.03384920635714,0
2023-10-11 12:25:00,33.005,33.02384009008108,33.02385135135135,3.4972296389127395,18701,617599.485,56,33.02381595375675,0
2023-10-11 12:30:00,32.95,32.97895348837209,32.97901162790698,3.495869467790204,14173,467382.01,64,32.979001561720935,0
2023-10-11 12:35:00,32.945,32.962613636363635,32.962613636363635,3.495373959642073,8034,264827.05,26,32.96254536381818,1
2023-10-11 12:40:00,32.955,32.95326086956521,32.95326086956521,3.4950901795798894,9922,326949.96,27,32.95326086956521,1
2023-10-11 12:45:00,32.975,32.96816666665,32.968,3.495542405738786,8778,289399.33,28,32.96806695535,0
2023-10-11 12:50:00,32.94,32.95090123455556,32.95101851851852,3.4950184880149746,10415,343165.63499999995,41,32.95101154318519,0
2023-10-11 12:55:00,32.935,32.93067708333333,32.930625,3.494404636667604,13263,436761.98,36,32.930480196541666,0
2023-10-11 13:00:00,32.91,32.919492753608694,32.91945652173913,3.494064900532171,10893,358591.8025,37,32.91963730486957,0
2023-10-11 13:05:00,32.905,32.90526666668,32.9052,3.493632725430598,6501,213922.295,30,32.90532125984,1
2023-10-11 13:10:00,32.96,32.941760752709676,32.9416935483871,3.4947411145493925,23312,767797.87,58,32.94150731890323,0
2023-10-11 13:15:00,32.9,32.9323472222,32.9325,3.4944551702507463,21457,706572.17,59,32.93240298486667,1
2023-10-11 13:20:00,32.94,32.91718118686364,32.91670454545454,3.4939946583959016,26493,872365.3075,53,32.917038251545456,0
2023-10-11 13:25:00,32.915,32.92432843138235,32.924338235294115,3.494211843687655,15276,502935.61,44,32.924310836205876,0
2023-10-11 13:30:00,32.875,32.889413580222225,32.88953703703704,3.4931507691991266,16463,541346.29,41,32.88942515977778,0
2023-10-11 13:35:00,32.865,32.870245098029415,32.87029411764706,3.492567825096069,11909,391476.665,48,32.870245098029415,0
2023-10-11 13:40:00,32.865,32.87051612903226,32.87048387096774,3.492576078387137,21218,697485.22,52,32.87060877664516,0
2023-10-11 13:45:00,32.855,32.857314814805555,32.85736111111111,3.492174365889176,25958,852903.93,86,32.85720575791667,0
2023-10-11 13:50:00,32.855,32.86050833335,32.860375,3.492271569408949,8309,273030.835,30,32.86050513145,1
2023-10-11 13:55:00,32.865,32.86315217391304,32.86315217391304,3.4923520318171155,4910,161360.41,31,32.86315217391304,1
2023-10-11 14:00:00,32.91,32.89654629628889,32.89661111111111,3.493367599030084,20255,666322.165,69,32.896437995444444,0
2023-10-11 14:05:00,32.895,32.89771604940741,32.897777777777776,3.4934032186707036,11786,387725.825,39,32.89751935007408,0
2023-10-11 14:10:00,32.89,32.86901348397959,32.8690306122449,3.492530257910571,37811,1242759.315,125,32.868876638,0
2023-10-11 14:15:00,32.89,32.91666,32.91676,3.493978815388741,13155,432953.141,52,32.91654241952,0
2023-10-11 14:20:00,32.89,32.87787202382143,32.87776785714286,3.4927998151653274,11169,367198.99,46,32.877817394392856,0
2023-10-11 14:25:00,32.875,32.879583333333336,32.879583333333336,3.4928518766472276,5293,174016.385,25,32.879583333333336,1
2023-10-11 14:30:00,32.905,32.899967741935484,32.89983870967742,3.4934716409893563,7540,248023.785,40,32.89985882719355,0
2023-10-11 14:35:00,32.88,32.87907142857143,32.87907142857143,3.49283628916214,20850,685527.245,57,32.879140845057144,1
2023-10-11 14:40:00,32.905,32.89881666668,32.898649999999996,3.4934366585638643,5819,191442.48,35,32.89870307532,1
2023-10-11 14:45:00,32.925,32.91444444444445,32.91444444444445,3.4939115216708947,10009,329416.12,27,32.91444444444445,0
2023-10-11 14:50:00,32.925,32.9228365384375,32.9228125,3.494166532419523,6269,206382.77,31,32.92283438375,0
2023-10-11 14:55:00,32.895,32.903905797130435,32.90380434782609,3.49359123378348,21327,701654.3099999999,41,32.903732805,1
2023-10-11 15:00:00,32.9,32.88528125,32.885052083333335,3.4930251212078733,22798,749595.2025,40,32.88546758804167,1
2023-10-11 15:05:00,32.91,32.90106060609091,32.90090909090909,3.4935048603931524,7906,260060.57,17,32.90098181818182,1
2023-10-11 15:10:00,32.925,32.9291666667,32.929,3.494358760591895,6760,222580.105,31,32.92904667385,1
2023-10-11 15:15:00,32.935,32.92254166666667,32.9225,3.4941575335004047,9559,314650.07499999995,41,32.922409134625,0
2023-10-11 15:20:00,32.925,32.927638888888886,32.927638888888886,3.4943123829844733,15198,500434.99,23,32.92755796294445,0
2023-10-11 15:25:00,32.925,32.925158730142854,32.92523809523809,3.4942370590727916,12487,411149.93,41,32.925022615904766,1
2023-10-11 15:30:00,32.985,32.95471544714634,32.954756097560974,3.495134190968807,18522,610336.645,73,32.95474872736585,1
2023-10-11 15:35:00,32.995,32.98336994439535,32.98331395348837,3.4960034105921087,45891,1513583.215,106,32.98355494088372,1
2023-10-11 15:40:00,33.075,33.035777656652776,33.03583333333333,3.497590885056227,55959,1847988.5425,174,33.03577651113889,1
2023-10-11 15:45:00,33.095,33.09114506174074,33.091203703703705,3.49926563986654,106202,3513968.74,138,33.09111607744445,1
2023-10-11 15:50:00,33.125,33.09870310281633,33.098686224489796,3.4994940433171773,179788,5950089.73,261,33.09872023564286,0
2023-10-11 15:55:00,33.1,33.125727033716664,33.12580208333333,3.500310196436838,423116,14012880.94,424,33.125640190125,0
2023-10-12 09:30:00,33.05,33.11486314634,33.11475,3.4999817891684546,340946,11289552.380000003,239,33.1144421978,0
2023-10-12 09:35:00,32.93,32.96728300094445,32.96725925925926,3.4955147627201537,38333,1265181.69,181,32.96743631537037,0
2023-10-12 09:40:00,32.93,32.93065705128846,32.93067307692308,3.494403970311774,16056,528786.54,99,32.930687191096155,1
2023-10-12 09:45:00,32.96,32.972893442622954,32.97274590163934,3.495685624336075,18134,597940.655,105,32.97294972670492,0
2023-10-12 09:50:00,32.925,32.99321650014286,32.99321428571428,3.496301409642974,28211,931026.8600000001,106,32.9933389125,0
2023-10-12 09:55:00,32.92,32.90948877070213,32.909414893617026,3.49376086024372,24191,795969.02,106,32.90948462712766,1
2023-10-12 10:00:00,32.935,32.93082657656757,32.93093918918919,3.494409073652777,19991,658228.405,75,32.93062340710811,1
2023-10-12 10:05:00,32.97,32.98014285714,32.9801,3.495905315665133,17892,590041.28,88,32.9800534,0
2023-10-12 10:10:00,32.94,32.965428187419356,32.9653629032258,3.495459270217006,13781,454295.7875,53,32.965400804709674,1
2023-10-12 10:15:00,33.0,32.976451612903226,32.976451612903226,3.4957936070983364,12322,406380.40499999997,57,32.976451612903226,0
2023-10-12 10:20:00,32.97,32.986370967741934,32.986451612903224,3.496094403972163,19942,657786.41,67,32.986406233354835,0
2023-10-12 10:25:00,32.9,32.95442708334375,32.954515625,3.4951251911200734,22087,727551.16,64,32.9544536559375,0
2023-10-12 10:30:00,32.82,32.871913793103445,32.87198275862069,3.492618008534038,15547,511126.205,59,32.872062207,0
2023-10-12 10:35:00,32.81,32.810751678871796,32.81070512820513,3.4907561875715203,16714,548354.1575,71,32.81080621605128,0
2023-10-12 10:40:00,32.79,32.814873046875,32.814765625,3.490881786338563,22425,735823.77,66,32.814904679,1
2023-10-12 10:45:00,32.86,32.825568580145834,32.82565104166667,3.491207455987387,33170,1088752.725,132,32.825480536458336,1
2023-10-12 10:50:00,32.87,32.85775641026923,32.857692307692304,3.4921878091084935,11147,366259.165,43,32.85787337973077,1
2023-10-12 10:55:00,32.925,32.897740830108106,32.89790540540541,3.493403728188364,12080,397287.46,81,32.897696897027025,1
2023-10-12 11:00:00,32.94,32.93763690475,32.9375,3.494615965328488,15058,496002.52,67,32.93756921946429,1
2023-10-12 11:05:00,33.01,32.97665584416,32.9769,3.49579966743252,19468,641806.9,63,32.976672874280005,1
2023-10-12 11:10:00,33.065,33.03026944446667,33.03025,3.497424199928454,15431,509697.51,77,33.030355915566666,0
2023-10-12 11:15:00,33.065,33.07725,33.0773093220339,3.498845567553941,35398,1170885.7950000002,143,33.07723306471186,1
2023-10-12 11:20:00,33.075,33.071617846701756,33.07162280701754,3.498675290119908,26668,881994.2325,93,33.071661369964914,0
2023-10-12 11:25:00,33.04,33.07156215847541,33.07151639344263,3.498673668109427,30472,1007707.0125,99,33.07163193063935,0
2023-10-12 11:30:00,32.96,32.98909863945714,32.989107142857144,3.496176958264794,30646,1010916.8075,87,32.98921129634286,0
