Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-10-23 09:30:00,31.15,31.096978317138255,31.09684060402685,3.4370925448144467,1213523,37426333.548999995,2429,31.09705017003624,0
2023-10-23 10:00:00,31.05,31.12018561788021,31.1201875,3.437855244487256,212407,6609485.6475,817,31.120182335265625,1
2023-10-23 10:30:00,31.055,31.10873598934657,31.108645306859206,3.4374856439646955,147176,4580208.305,519,31.10874577935379,1
2023-10-23 11:00:00,31.13,31.11986111398008,31.119847609561756,3.4378459291465373,155868,4850819.3225,515,31.119924796677292,1
2023-10-23 11:30:00,31.17,31.15225850963786,31.152263374485596,3.4388863193722883,171865,5353779.2625,499,31.152302161255143,0
2023-10-23 12:00:00,31.06,31.11005260942857,31.110046296296296,3.4375283486454573,132747,4129593.425,382,31.110008242079367,1
2023-10-23 12:30:00,31.18,31.104946321458062,31.104887096774192,3.437366552222985,131929,4102981.97,370,31.104907881800003,0
2023-10-23 13:00:00,31.09,31.0702640969441,31.07020962732919,3.4362497913482963,147469,4583200.835,439,31.070220345788822,0
2023-10-23 13:30:00,31.07,31.114108133712822,31.114179487179488,3.4376610750831618,163644,5092266.7775,492,31.114106443846154,1
2023-10-23 14:00:00,31.085,31.067919612914533,31.06784188034188,3.4361753710129364,232733,7232676.8375,649,31.067866475602564,0
2023-10-23 14:30:00,30.97,30.983706262430303,30.983651515151514,3.4334607129341275,145096,4497566.85,418,30.98361498871515,0
2023-10-23 15:00:00,30.765,30.83929695020677,30.839356203007515,3.4287874525582858,220027,6783365.2125,685,30.8393325583797,1
2023-10-23 15:30:00,30.85,30.789749553208335,30.789761574074074,3.4271813672296494,961708,29626776.802500002,1297,30.789806484534726,0
2023-10-24 09:30:00,30.81,30.83049851394737,30.830529748283755,3.42850009283923,507477,15659036.415000001,1046,30.830471626045767,0
2023-10-24 10:00:00,30.66,30.681004191921925,30.6810015015015,3.423642610240642,243051,7453431.0975,796,30.6810582733003,0
2023-10-24 10:30:00,30.64,30.655667704016597,30.65568360995851,3.4228172730757396,178100,5460109.7275,473,30.65564568147718,0
2023-10-24 11:00:00,30.615,30.62203188884585,30.622049407114623,3.4217193867801377,205311,6287547.903,622,30.622035267901186,0
2023-10-24 11:30:00,30.57,30.629283656058092,30.629324688796682,3.4219553120804775,142263,4357798.275,516,30.6292380846722,0
2023-10-24 12:00:00,30.4,30.477769315178772,30.477851955307262,3.4169964774610206,186474,5685178.632499999,394,30.477787872044694,0
2023-10-24 12:30:00,30.38,30.35809115661111,30.35811388888889,3.4130628789096917,97637,2964430.13,350,30.35810109683889,0
2023-10-24 13:00:00,30.355,30.362275309334645,30.362253937007875,3.413200503398961,142523,4326879.8375,478,30.36232198285433,1
2023-10-24 13:30:00,30.36,30.39674951332627,30.396816737288137,3.41433536997269,129446,3934725.9975,479,30.396747146427966,0
2023-10-24 14:00:00,30.36,30.372713142949365,30.372704113924048,3.413544386696878,172555,5240610.8075,376,30.372743286575947,1
2023-10-24 14:30:00,30.455,30.467690556857843,30.467738970588233,3.416666459671955,173791,5295065.485,422,30.46769630832353,1
2023-10-24 15:00:00,30.525,30.49080569985,30.490761363636363,3.4174248077890828,196975,6006130.41,491,30.490868647340907,0
2023-10-24 15:30:00,30.43,30.462383125159235,30.462409766454353,3.4164922035593634,770252,23460562.26,1333,30.462371752664545,0
2023-10-25 09:30:00,30.45,30.499558395066508,30.49952612826603,3.417710800574861,574558,17501000.125,1048,30.499479221650834,0
2023-10-25 10:00:00,30.3,30.37035515817284,30.37036851851852,3.4134631831214763,277126,8414866.155,883,30.370393114180246,1
2023-10-25 10:30:00,30.46,30.381285233074628,30.381251865671643,3.41382557300722,215067,6534203.625,667,30.38127598572388,1
2023-10-25 11:00:00,30.535,30.519578890475838,30.519581784386617,3.4183678459818325,237982,7264301.1425,657,30.519589091933085,1
2023-10-25 11:30:00,30.58,30.56136529048649,30.561361969111967,3.419735920909563,288699,8830940.429,669,30.561308418023167,0
2023-10-25 12:00:00,30.47,30.52197114017259,30.52198604060914,3.4184464640715695,144006,4395248.57,393,30.521930501730964,1
2023-10-25 12:30:00,30.49,30.519116068810057,30.51911312849162,3.418352962292485,117206,3576731.305,318,30.51911398615084,1
2023-10-25 13:00:00,30.69,30.64193695505,30.641850781250003,3.422366921805664,290235,8888518.895000001,719,30.641956895546876,1
2023-10-25 13:30:00,30.75,30.737360234996572,30.73733818493151,3.4254782511310387,257985,7928812.2045,686,30.737369252893835,0
2023-10-25 14:00:00,30.74,30.69475632585098,30.694803921568628,3.4240911699592202,219381,6733100.6625,528,30.694757852858825,1
2023-10-25 14:30:00,30.88,30.785432561797425,30.785434083601288,3.4270378494138094,381441,11759949.505,799,30.785421815688103,0
2023-10-25 15:00:00,30.76,30.823848813727917,30.82387809187279,3.428288086887903,254166,7834506.35,533,30.823865238678444,0
2023-10-25 15:30:00,30.72,30.75946824077547,30.75946205821206,3.4261970800961428,874522,26889215.73,1303,30.759492922328484,0
2023-10-26 09:30:00,31.14,31.013720431836067,31.01363114754098,3.4344082429731144,708216,21815999.2325,1597,31.013693296434425,1
2023-10-26 10:00:00,31.215,31.18293625653497,31.182877599243856,3.4398674746836795,393485,12269121.915000001,1593,31.18293942594329,1
2023-10-26 10:30:00,31.255,31.264720064341205,31.264645669291337,3.4424893437585267,330612,10341013.31,1051,31.264707173805775,0
2023-10-26 11:00:00,31.1075,31.15170195578968,31.15169642857143,3.438867783818273,143210,4460375.54,541,31.151623721388887,1
2023-10-26 11:30:00,31.14,31.12320906632353,31.12320798319328,3.437953204164711,155408,4837245.165,500,31.12323917578151,0
2023-10-26 12:00:00,31.1,31.110132769078703,31.110109953703702,3.437533004323469,146254,4549979.2725,503,31.11015042200463,1
2023-10-26 12:30:00,31.12,31.119339839423255,31.119325581395348,3.4378293301856493,123097,3830621.975,474,31.11929228347907,0
2023-10-26 13:00:00,31.055,31.097348842293577,31.097270642201835,3.437121695828736,133369,4147615.2925,472,31.09732462523853,1
2023-10-26 13:30:00,31.16,31.085843723345974,31.085853080568718,3.436751813557143,149157,4637559.68,534,31.08578801163033,1
2023-10-26 14:00:00,31.18,31.170386721398103,31.170356635071087,3.4394683499651526,160130,4991256.3625,491,31.170344201454974,1
2023-10-26 14:30:00,31.245,31.224719424337497,31.224739583333335,3.4412098074837862,174873,5460496.662500001,541,31.22463501958333,0
2023-10-26 15:00:00,31.205,31.23468838334931,31.234674657534246,3.441529084311071,268776,8394106.3875,698,31.23466814716096,0
2023-10-26 15:30:00,31.165,31.188306390691963,31.18825613839286,3.4400426709384955,1148021,35786823.8125,1592,31.188326436120537,0
2023-10-27 09:30:00,30.97,30.918032560462525,30.917909528907924,3.4313378268994623,699842,21677397.6275,1317,30.91796231537045,0
2023-10-27 10:00:00,30.88,30.965515720152442,30.965461890243905,3.4328733448919335,229529,7106366.7025,765,30.965538987932927,0
2023-10-27 10:30:00,30.73,30.805403533267924,30.805340566037735,3.4276877862092623,190547,5869798.0175,654,30.805318350049056,0
2023-10-27 11:00:00,30.47,30.573691121185306,30.57373083067093,3.4201371180345186,268717,8212671.914,765,30.57363872607987,0
2023-10-27 11:30:00,30.405,30.397874329957933,30.397939320388353,3.414372341644716,195596,5946455.5255,651,30.39791237253398,0
2023-10-27 12:00:00,30.39,30.404566325948416,30.40458630952381,3.414592481967458,149139,4534059.4025,567,30.404497395607144,0
2023-10-27 12:30:00,30.365,30.39841564121547,30.398341160220998,3.4143901749293644,101281,3078284.4795,337,30.398366058342543,1
2023-10-27 13:00:00,30.38,30.360507594983787,30.36041351351351,3.4131423696210224,152629,4632222.3225,455,30.360456247691893,0
2023-10-27 13:30:00,30.245,30.292162702859713,30.292035071942447,3.4108871687741047,170478,5163258.3355,624,30.292173971111513,1
2023-10-27 14:00:00,30.28,30.326285277421345,30.32612921348315,3.4120142260520407,141197,4282751.269,425,30.326196034426967,0
2023-10-27 14:30:00,30.155,30.283375574236718,30.283351449275365,3.4105965465455035,172494,5222483.9525,500,30.28337833821256,0
2023-10-27 15:00:00,30.11,30.095940163615946,30.095940217391302,3.404389824008415,330512,9946906.98,696,30.09599413553623,0
2023-10-27 15:30:00,30.1,30.095909267793814,30.09589020618557,3.404388804815452,1112659,33494859.172999997,1570,30.095867671814432,0
2023-10-30 09:30:00,30.31,30.339597207335512,30.339599673202613,3.4124525294007197,686579,20799261.902500004,1287,30.33945362310458,1
2023-10-30 10:00:00,30.36,30.26785328084706,30.267774264705885,3.410084537990902,253618,7678532.7275,811,30.267853860141177,0
2023-10-30 10:30:00,30.29,30.256215816323433,30.256154290429045,3.409700603649206,257001,7776728.83,610,30.256279359326733,1
2023-10-30 11:00:00,30.33,30.28473420110577,30.284771634615385,3.4106431072593,219896,6661035.6325,476,30.284734925139425,0
2023-10-30 11:30:00,30.22,30.304360238770112,30.304375,3.411290212002706,173391,5255443.7225,365,30.30440634044253,0
2023-10-30 12:00:00,30.215,30.203502591575344,30.203550228310505,3.4079574838819604,357379,10792530.12,667,30.203468108424655,1
2023-10-30 12:30:00,30.29,30.26952378700383,30.269597701149426,3.4101403852895675,419962,12715489.135,805,30.269523816068965,1
2023-10-30 13:00:00,30.475,30.362593670745536,30.362517857142855,3.4132099850100155,292343,8878544.485,584,30.362610335522323,0
2023-10-30 13:30:00,30.38,30.427349867044775,30.427302238805968,3.4153411613274436,288780,8788847.0525,591,30.427393181363186,1
2023-10-30 14:00:00,30.48,30.426925692830768,30.42694871794872,3.4153276174001705,230461,7011771.91,466,30.426889520307693,1
2023-10-30 14:30:00,30.605,30.535692339915,30.535645,3.4188955229940365,309765,9461079.555,601,30.535742079595003,0
2023-10-30 15:00:00,30.545,30.59955736243807,30.599546827794565,3.42098505758226,554828,16981943.91,854,30.59961365642296,1
2023-10-30 15:30:00,30.55,30.542698422281948,30.542639452332658,3.419125327896417,1451392,44331243.135,1411,30.542751685482756,0
2023-10-31 09:30:00,29.83,30.067780167124084,30.067886253041365,3.403431546234602,1408109,42483346.299,3226,30.067655890652066,1
2023-10-31 10:00:00,30.41,30.080765158701258,30.08066760168303,3.403870055188331,643691,19383511.9175,2246,30.080794452737727,0
2023-10-31 10:30:00,29.985,30.052094711652735,30.052160369774917,3.4029161517030015,560898,16868973.2225,2317,30.052109493374598,1
2023-10-31 11:00:00,30.26,30.19493507836062,30.195002765486727,3.407670822189129,383009,11567468.9075,1168,30.19506043878761,0
2023-10-31 11:30:00,30.15,30.229085825023258,30.229011627906978,3.4088011318817593,197636,5975082.9575000005,580,30.229131281620155,1
2023-10-31 12:00:00,30.16,30.118548054405284,30.11853524229075,3.4051408197496325,219311,6604592.645,630,30.118574632392072,0
2023-10-31 12:30:00,30.16,30.13738670722124,30.137439159292033,3.405766136955317,118333,3566957.0525,421,30.13745748182301,1
2023-10-31 13:00:00,30.34,30.284106288924047,30.28417721518987,3.4106215505676514,156964,4754103.5925,548,30.28412964445886,1
2023-10-31 13:30:00,30.715,30.51501309457373,30.51504608294931,3.418214761215584,298468,9113184.81,1094,30.515044745188938,0
2023-10-31 14:00:00,30.54,30.659370783009013,30.659373123123125,3.4229365496511472,260502,7989766.5525,864,30.659482079477478,1
2023-10-31 14:30:00,30.555,30.534126984117336,30.53418,3.418844583174557,195724,5975173.795,703,30.534157922509333,1
2023-10-31 15:00:00,30.575,30.53821197808665,30.538237704918032,3.4189783683884416,258191,7884777.3325,789,30.538240827362998,0
2023-10-31 15:30:00,30.555,30.567389180938413,30.567382495948138,3.419932683338473,894331,27345045.065,1580,30.567397997917343,0
2023-11-01 09:30:00,31.01,30.87752343118975,30.87742789373814,3.430021924886614,585709,18031201.6325,1546,30.87750092918406,0
2023-11-01 10:00:00,30.62,30.81699132656135,30.817020705521468,3.4280586784895326,221103,6815809.139,867,30.81703927284049,1
2023-11-01 10:30:00,30.735,30.71186653322603,30.71191267123288,3.4246481622285265,192775,5920726.8425,649,30.711906962780823,0
2023-11-01 11:00:00,30.67,30.719991634301437,30.72002990430622,3.424912657321085,112924,3469813.8975,385,30.72007528937799,1
2023-11-01 11:30:00,30.84,30.79340778508421,30.793361842105266,3.4272987982612024,127320,3920443.5375,412,30.793514207173686,0
2023-11-01 12:00:00,30.635,30.662268510516277,30.662313953488372,3.42303022624894,140700,4312336.4225,538,30.662267332265117,1
2023-11-01 12:30:00,30.715,30.665827663630434,30.66583152173913,3.4231486038197816,120334,3690019.575,443,30.66580473195652,0
2023-11-01 13:00:00,30.6,30.68653628431492,30.686564917127072,3.4238210364639525,109664,3367342.83,430,30.68649080885083,1
2023-11-01 13:30:00,30.65,30.58726565957516,30.587222222222223,3.420583484352552,123541,3779308.07,292,30.58722692835294,0
2023-11-01 14:00:00,30.63,30.623398747004202,30.623406512605044,3.4217639288193977,154116,4719889.3100000005,610,30.62344807390336,0
2023-11-01 14:30:00,30.57,30.574293871906896,30.57437068965517,3.4201591210836964,238063,7278628.07,686,30.574189571024135,1
2023-11-01 15:00:00,30.625,30.642027140074465,30.64205673758865,3.422372164578877,288029,8826256.7595,801,30.64210930086525,0
2023-11-01 15:30:00,30.52,30.566931185397532,30.566975308641975,3.419917835040958,690018,21078411.9675,1106,30.566939673666667,0
2023-11-02 09:30:00,30.475,30.52312840303802,30.52318305785124,3.418482237458595,713000,21761622.624,1336,30.52313284150248,0
2023-11-02 10:00:00,30.31,30.300543195729958,30.300550632911392,3.4111645568467335,374220,11338027.4875,1046,30.300466015953585,1
2023-11-02 10:30:00,30.37,30.341864137332156,30.34183303886926,3.412527230246959,190507,5779149.405,555,30.341910983904594,1
2023-11-02 11:00:00,30.375,30.354866548745285,30.354865566037734,3.4129563865402663,148132,4496724.135,364,30.354886877962265,1
2023-11-02 11:30:00,30.4,30.412311034908164,30.412308673469386,3.4148471978550883,130367,3964793.42,382,30.412251018494896,1
2023-11-02 12:00:00,30.405,30.370378474598088,30.370333732057414,3.413467446088901,149616,4543443.6850000005,379,30.37031591262201,0
2023-11-02 12:30:00,30.405,30.39977311296596,30.399686170212767,3.414434635567762,218364,6638013.465,501,30.399701231348935,1
2023-11-02 13:00:00,30.42,30.444759531521427,30.444910714285715,3.415913299646195,110502,3363723.4250000003,267,30.44470391783571,0
2023-11-02 13:30:00,30.38,30.40164732142021,30.401642287234043,3.414496621462512,174910,5316783.1875,385,30.40164275648404,0
2023-11-02 14:00:00,30.37,30.38052317579327,30.380618990384615,3.4138015984208208,200759,6099605.6825,476,30.380515297903848,0
2023-11-02 14:30:00,30.325,30.325127468238342,30.325204663212435,3.4119765504586437,246993,7490091.63,440,30.32512488741451,1
2023-11-02 15:00:00,30.405,30.367796081346427,30.36775892857143,3.413382498971129,214386,6509211.495,525,30.36778424620357,1
2023-11-02 15:30:00,30.49,30.463745421127236,30.463779324055665,3.4165367162151448,757983,23098610.105,1192,30.463753657697815,0
2023-11-03 09:30:00,31.33,31.052076784046786,31.052153996101364,3.4356586104973585,781422,24214800.355,1436,31.052092996354776,0
2023-11-03 10:00:00,31.095,31.24369704543161,31.24378039513678,3.4418154269728762,240859,7522921.5875,895,31.243800051024316,1
2023-11-03 10:30:00,31.11,31.072617468773647,31.072609797297297,3.436326293618652,262423,8153145.35,727,31.07259508480405,1
2023-11-03 11:00:00,31.135,31.103773559566523,31.10374463519313,3.437328423733349,160568,4994387.1625,448,31.10387137262232,1
2023-11-03 11:30:00,31.19,31.193214962125,31.193181818181817,3.4402004114310643,109070,3402439.54,285,31.19321984042614,0
2023-11-03 12:00:00,31.17,31.197501773871164,31.19753834355828,3.440337832831365,116465,3633716.43,303,31.197598694883435,0
2023-11-03 12:30:00,31.16,31.14498847590206,31.14496778350515,3.438653197900591,161831,5039355.135,422,31.14498860489691,1
2023-11-03 13:00:00,31.21,31.203611675094116,31.203632352941177,3.4405335172764526,173939,5426611.735,347,31.203581588494114,1
2023-11-03 13:30:00,31.27,31.25960570607882,31.259568965517243,3.442326593237022,132653,4146571.5875,348,31.259612882266012,0
2023-11-03 14:00:00,31.19,31.188988383830303,31.188954545454543,3.4400644503866755,114295,3564205.5475,305,31.188995364181817,1
2023-11-03 14:30:00,31.325,31.230437882063494,31.23040079365079,3.441391824554085,164391,5137020.651,313,31.230389612634923,0
2023-11-03 15:00:00,31.315,31.31910772006322,31.31903879310345,3.4442282680584486,308422,9658145.978500001,461,31.319044450448274,0
2023-11-03 15:30:00,31.26,31.32881694630569,31.328734004739335,3.444537953221386,1116918,34976283.79,1391,31.328751716085307,0
2023-11-06 09:30:00,31.25,31.221108453483723,31.221117441860464,3.441092679240273,716736,22442652.985,898,31.220974632076743,0
2023-11-06 10:00:00,31.11,31.169319289306454,31.169306451612904,3.43943355131508,265759,8281548.45,665,31.169326206374194,0
2023-11-06 10:30:00,31.06,31.043100732412558,31.04315919282511,3.435376212961181,290405,9014959.084,473,31.043092463201795,0
2023-11-06 11:00:00,31.02,31.016994148193547,31.01697004608295,3.4345348006413925,233063,7229496.9,408,31.01691447897696,1
2023-11-06 11:30:00,31.07,31.047547782876148,31.047494266055047,3.4355195371091103,231719,7194998.3925,433,31.047523307311927,1
2023-11-06 12:00:00,31.085,31.10774282560265,31.107740066225166,3.437456557544196,131543,4092105.905,271,31.107710521033116,1
2023-11-06 12:30:00,31.095,31.065676664746267,31.065671641791045,3.436103444809407,160070,4972862.757499999,301,31.065676488082087,0
2023-11-06 13:00:00,31.055,31.07100805554667,31.071050000000003,3.4362750380363796,181623,5642638.545,300,31.071095456813335,1
