Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-07-31 14:20:00,0.3012316069696197,1,0.00025416190113092263,1.0312442695920037,1.0770388615216144
2023-07-31 14:25:00,0.21629923029948556,1,6.35243298183763e-05,1.0313097786931085,1.0771072796934809
2023-07-31 14:30:00,0.35035083618525353,1,-0.0002540811789367714,1.031047742288689,1.076833607006015
2023-07-31 14:35:00,0.1834232263956459,0,-6.353643814727139e-05,1.0309822331875842,1.0767651888341485
2023-07-31 14:40:00,-0.016875662710632896,0,-0.0,1.0309822331875842,1.0764915161466828
2023-07-31 14:45:00,0.20607037890250493,0,0.0,1.0309822331875842,1.0766283524904157
2023-07-31 14:50:00,-0.19098320573240646,-1,-0.0,1.0309822331875842,1.0764915161466826
2023-07-31 14:55:00,-0.020823971143776144,0,-0.00044489640269484987,1.0305235529007968,1.0769704433497478
2023-07-31 15:00:00,0.20079593966995282,0,-0.0,1.0305235529007968,1.0766283524904157
2023-07-31 15:05:00,-0.08016150561266114,0,-0.0,1.0305235529007968,1.0762862616310833
2023-07-31 15:10:00,0.14642549949189285,0,-0.0,1.0305235529007968,1.0758073344280183
2023-07-31 15:15:00,-0.14301282191445988,-1,0.0,1.0305235529007968,1.0764915161466826
2023-07-31 15:20:00,-0.09258495572936107,0,6.35566289562961e-05,1.0305890495038792,1.0764230979748162
2023-07-31 15:25:00,0.14739935966619,0,-0.0,1.0305890495038792,1.0758073344280181
2023-07-31 15:30:00,0.9104569757342311,1,-0.0,1.0305890495038792,1.0754652435686858
2023-07-31 15:35:00,0.16425703491151245,0,0.00019085183535838546,1.0307857393154773,1.075670498084285
2023-07-31 15:40:00,0.1349062134926195,0,0.0,1.0307857393154773,1.0771072796934804
2023-07-31 15:45:00,0.49577045895849153,1,-0.0,1.0307857393154773,1.07614942528735
2023-07-31 15:50:00,0.43277946185272864,1,0.001335113484646211,1.0321619552558186,1.0775862068965454
2023-07-31 15:55:00,18.072815813347713,1,0.0031111111111110645,1.035373125783281,1.0809386973180013
2023-08-01 09:30:00,4.339026194259106,1,-0.003101462117855669,1.0321619552558183,1.0775862068965452
2023-08-01 09:35:00,0.4616651878285638,1,-0.0007619047619047414,1.031375546147052,1.0767651888341478
2023-08-01 09:40:00,0.6340003484248514,1,-0.00025416190113092263,1.0311134097774632,1.0764915161466821
2023-08-01 09:45:00,0.10693857972162776,0,0.0011440193212153282,1.032293023440613,1.0777230432402782
2023-08-01 09:50:00,-0.12366650666789902,0,-0.0,1.032293023440613,1.0764915161466821
2023-08-01 09:55:00,-0.05316339401010427,0,-0.0,1.032293023440613,1.0764230979748157
2023-08-01 10:00:00,0.4700083667852515,1,0.0,1.032293023440613,1.0775177887246787
2023-08-01 10:05:00,-0.0898626907581026,0,-0.001777890659724446,1.030457719316139,1.0756020799124182
2023-08-01 10:10:00,-0.15212785436015466,-1,-0.0,1.030457719316139,1.0753284072249523
2023-08-01 10:15:00,-0.290764625876784,-1,0.0006362537379906996,1.0311133518918953,1.0746442255062878
2023-08-01 10:20:00,-0.2784772509035612,-1,0.00038199528872473465,1.0315072323344592,1.0742337164750893
2023-08-01 10:25:00,0.10231152543898668,0,-0.0001910706324437239,1.0313101415952068,1.0744389709906885
2023-08-01 10:30:00,-0.020214258850308985,0,-0.0,1.0313101415952068,1.0736863711001576
2023-08-01 10:35:00,-0.07045655545613651,0,-0.0,1.0313101415952068,1.0729337712096265
2023-08-01 10:40:00,-0.005503705428222672,0,-0.0,1.0313101415952068,1.072728516694027
2023-08-01 10:45:00,-0.04357638433210457,0,-0.0,1.0313101415952068,1.0719759168034961
2023-08-01 10:50:00,-0.14827302521342095,-1,-0.0,1.0313101415952068,1.071360153256698
2023-08-01 10:55:00,-0.0266859233334218,0,-0.00031930519190237483,1.030980838912534,1.0717022441160302
2023-08-01 11:00:00,-0.05842041619720935,0,0.0,1.030980838912534,1.0726600985221606
2023-08-01 11:05:00,-0.16949277921034706,-1,0.0,1.030980838912534,1.072728516694027
2023-08-01 11:10:00,-0.12935107037511182,-1,0.0007653549333503928,1.0317699051837854,1.0719074986316297
2023-08-01 11:15:00,-0.18433380505461344,-1,-0.00025531371672959935,1.031506480174483,1.0721811713190956
2023-08-01 11:20:00,-0.174971656586038,-1,0.0007019335077532718,1.032230529136382,1.0714285714285645
2023-08-01 11:25:00,-0.05570151455824503,0,0.000893997445721495,1.0331533405928257,1.0704707170224343
2023-08-01 11:30:00,0.019391249726487137,0,-0.0,1.0331533405928257,1.0700602079912356
2023-08-01 11:35:00,-0.07239692335186779,0,0.0,1.0331533405928257,1.0704707170224343
2023-08-01 11:40:00,-0.03507974236081546,0,-0.0,1.0331533405928257,1.0698549534756363
2023-08-01 11:45:00,-0.07120561828280456,0,0.0,1.0331533405928257,1.0702654625068349
2023-08-01 11:50:00,-0.09088110197097447,0,-0.0,1.0331533405928257,1.069991789819369
2023-08-01 11:55:00,0.20565052289625302,0,-0.0,1.0331533405928257,1.0693076081007045
2023-08-01 12:00:00,-0.04560880753510265,0,0.0,1.0331533405928257,1.0696496989600368
2023-08-01 12:05:00,-0.14937298936739352,-1,0.0,1.0331533405928257,1.0699233716475025
2023-08-01 12:10:00,-0.1538668898237908,-1,-0.0001918403887966047,1.0329551400542798,1.070128626163102
2023-08-01 12:15:00,-0.10565408845293077,0,0.0007032798414422503,1.033681596581394,1.0693760262725711
2023-08-01 12:20:00,-0.1518475330899546,-1,-0.0,1.033681596581394,1.068897099069506
2023-08-01 12:25:00,0.07400883453514671,0,-0.0007040901235360053,1.03295379157836,1.069649698960037
2023-08-01 12:30:00,0.041703473271996215,0,0.0,1.03295379157836,1.0699917898193692
2023-08-01 12:35:00,-0.10065522816347651,0,0.0,1.03295379157836,1.070128626163102
2023-08-01 12:40:00,-0.025524860676364936,0,0.0,1.03295379157836,1.071018062397366
2023-08-01 12:45:00,-0.08128357774389144,0,-0.0,1.03295379157836,1.0704707170224346
2023-08-01 12:50:00,0.06743609622625514,0,-0.0,1.03295379157836,1.0699917898193694
2023-08-01 12:55:00,0.32271968557323816,1,-0.0,1.03295379157836,1.069923371647503
2023-08-01 13:00:00,0.4819544016352925,1,0.0001918403887966047,1.0331519538353453,1.0701286261631024
2023-08-01 13:05:00,0.07877683189365574,0,-0.0004475417172814522,1.0326895752357133,1.0696496989600375
2023-08-01 13:10:00,0.18548737447037142,0,-0.0,1.0326895752357133,1.0684865900383078
2023-08-01 13:15:00,-0.0917645081964657,0,0.0,1.0326895752357133,1.070197044334969
2023-08-01 13:20:00,-0.19817645938449885,-1,0.0,1.0326895752357133,1.0708812260536338
2023-08-01 13:25:00,-0.08013111444219838,0,-0.0001277791975464737,1.032557618990475,1.0710180623973664
2023-08-01 13:30:00,-0.06677453703218952,0,0.0,1.032557618990475,1.071565407772298
2023-08-01 13:35:00,0.01058862445066784,0,-0.0,1.032557618990475,1.0704022988505684
2023-08-01 13:40:00,-0.018010709121199685,0,-0.0,1.032557618990475,1.070333880678702
2023-08-01 13:45:00,0.02106775826162748,0,0.0,1.032557618990475,1.0705391351943014
2023-08-01 13:50:00,-0.14813200418490166,-1,-0.0,1.032557618990475,1.0704022988505684
2023-08-01 13:55:00,-0.04934445583719547,0,6.391818472351041e-05,1.0326236181991033,1.070333880678702
2023-08-01 14:00:00,-0.13673127634894655,-1,0.0,1.0326236181991033,1.0710864805692328
2023-08-01 14:05:00,-0.0706283666384638,0,-0.00038326413286493555,1.0322278506034983,1.0714969896004316
2023-08-01 14:10:00,0.09262695822463951,0,0.0,1.0322278506034983,1.0717022441160307
2023-08-01 14:15:00,0.2443241938182078,1,0.0,1.0322278506034983,1.072660098522161
2023-08-01 14:20:00,0.20435807383164928,0,-0.00012756729174645542,1.0320961720921316,1.0725232621784282
2023-08-01 14:25:00,0.17333900514457184,0,-0.0,1.0320961720921316,1.0717706622878973
2023-08-01 14:30:00,0.1382147163942448,0,-0.0,1.0320961720921316,1.071428571428565
2023-08-01 14:35:00,-0.12495276075012549,-1,0.0,1.0320961720921316,1.0719759168034966
2023-08-01 14:40:00,0.14014404147393078,0,0.0006382435537400921,1.0327549008208092,1.071291735084832
2023-08-01 14:45:00,0.06348588542687433,0,0.0,1.0327549008208092,1.0722495894909623
2023-08-01 14:50:00,0.2163353890855567,1,0.0,1.0327549008208092,1.0726600985221608
2023-08-01 14:55:00,0.14056889973367323,0,0.00038270187523914423,1.0331501380580157,1.0730706075533594
2023-08-01 15:00:00,0.15003475678258202,0,0.0,1.0331501380580157,1.0734811165845581
2023-08-01 15:05:00,-0.09007380788489298,0,0.0,1.0331501380580157,1.0735495347564246
2023-08-01 15:10:00,-0.10835299505227762,0,0.0,1.0331501380580157,1.0738232074438903
2023-08-01 15:15:00,-0.09439088261116045,0,-0.0,1.0331501380580157,1.073446907498625
2023-08-01 15:20:00,-0.10007474143114442,0,0.0,1.0331501380580157,1.0734811165845584
2023-08-01 15:25:00,0.20674078876018867,0,-0.0,1.0331501380580157,1.0728653530377603
2023-08-01 15:30:00,-0.04121584464728903,0,0.0,1.0331501380580157,1.0730021893814934
2023-08-01 15:35:00,0.1330814881699793,0,0.0,1.0331501380580157,1.0733442802408255
2023-08-01 15:40:00,0.01615349240466286,0,-0.0,1.0331501380580157,1.0730021893814934
2023-08-01 15:45:00,0.24094438628588094,1,0.0,1.0331501380580157,1.0739600437876238
2023-08-01 15:50:00,1.6154338226096034,1,0.0006370644072115628,1.0338083212382783,1.0746442255062882
2023-08-01 15:55:00,14.504081685661474,1,0.001145985866174426,1.0349930509627507,1.0758757525998843
2023-08-02 09:30:00,11.72488716710764,1,-0.013672496025437186,1.0208421125871074,1.0611658456485982
2023-08-02 09:35:00,0.4905890495094998,1,0.0010315925209543053,1.0218952056755275,1.0622605363984614
2023-08-02 09:40:00,0.3218052554540817,1,-0.00045085662759236644,1.0214344774493438,1.0617816091953964
2023-08-02 09:45:00,0.03090202149254323,0,-0.001482054256073173,1.01992065613474,1.0602079912424682
2023-08-02 09:50:00,0.4788392644039999,1,-0.0,1.01992065613474,1.057129173508478
2023-08-02 09:55:00,0.05199015165396233,0,6.472073004992751e-05,1.019986666144198,1.0571975916803447
2023-08-02 10:00:00,0.5404699344674088,1,0.0,1.019986666144198,1.0591133004926052
2023-08-02 10:05:00,0.08145042342035053,0,-0.0012919896640828377,1.0186688539140374,1.057744937055276
2023-08-02 10:10:00,-0.16478406522861877,-1,0.0,1.0186688539140374,1.0589764641488721
2023-08-02 10:15:00,-0.2836381153664999,-1,0.0019382349140716348,1.020643273452571,1.0569239189928787
2023-08-02 10:20:00,-0.28452410664516503,-1,-0.0003883997928535443,1.0202468558165847,1.0573344280240775
2023-08-02 10:25:00,-0.07795809455802712,0,-0.0,1.0202468558165847,1.0573344280240775
2023-08-02 10:30:00,0.22305784500337208,1,0.0,1.0202468558165847,1.0604816639299341
2023-08-02 10:35:00,0.11954750598291279,0,-0.0033548387096774546,1.0168240921712646,1.0569239189928787
2023-08-02 10:40:00,-0.03683131024609803,0,-0.0,1.0168240921712646,1.05651340996168
2023-08-02 10:45:00,0.012420992330044067,0,-0.0,1.0168240921712646,1.0555555555555498
2023-08-02 10:50:00,-0.13549885618219826,-1,-0.0,1.0168240921712646,1.0548029556650187
2023-08-02 10:55:00,-0.06104870995941379,0,0.0010378153985859395,1.017879367871773,1.0537082649151557
2023-08-02 11:00:00,-0.12802870408676068,-1,0.0,1.017879367871773,1.0550766283524846
2023-08-02 11:05:00,-0.17541872396501942,-1,0.0007781596524220058,1.0186714405268835,1.0542556102900873
2023-08-02 11:10:00,-0.14212073171402442,-1,-0.0005840742423259826,1.0180764607770787,1.0548713738368853
2023-08-02 11:15:00,-0.11782960766042402,0,0.0010377480866519129,1.0191329676763154,1.0537766830870223
2023-08-02 11:20:00,-0.12861184846911208,-1,0.0,1.0191329676763154,1.0556923918992829
2023-08-02 11:25:00,-0.13832373452576188,-1,-0.0001944264419961872,1.018934821279489,1.0558976464148824
2023-08-02 11:30:00,-0.15127668723765172,-1,-0.00045357351130692614,1.0184726594348084,1.0563765736179476
2023-08-02 11:35:00,-0.061767919756877974,0,0.00019430051813473792,1.0186705492002428,1.0561713191023483
2023-08-02 11:40:00,-0.20731574114450868,-1,-0.0,1.0186705492002428,1.0558976464148826
2023-08-02 11:45:00,-0.11523285564467232,0,-0.0009071470226138523,1.0177464652445114,1.0568555008210128
2023-08-02 11:50:00,-0.11146619902458176,0,-0.0,1.0177464652445114,1.056102900930482
2023-08-02 11:55:00,-0.011694062379955161,0,0.0,1.0177464652445114,1.0566502463054137
2023-08-02 12:00:00,-0.03023891470609351,0,0.0,1.0177464652445114,1.0571975916803453
2023-08-02 12:05:00,-0.008478003503273367,0,0.0,1.0177464652445114,1.0576765188834103
2023-08-02 12:10:00,-0.11804721630523062,0,0.0,1.0177464652445114,1.0589764641488728
2023-08-02 12:15:00,0.25307901736266386,1,0.0,1.0177464652445114,1.0603448275862017
2023-08-02 12:20:00,-0.061986278877831084,0,0.0005161956381469768,1.0182718215306101,1.0608921729611334
2023-08-02 12:25:00,-0.0829348761353072,0,0.0,1.0182718215306101,1.0608921729611334
2023-08-02 12:30:00,0.5203613568088811,1,0.0,1.0182718215306101,1.0613026819923321
2023-08-02 12:35:00,0.23293002223783588,1,0.0007091284167095591,1.018993907015192,1.062055281882863
2023-08-02 12:40:00,0.02939136335925876,0,-6.442053726718466e-05,1.0189282628802303,1.0619868637109966
2023-08-02 12:45:00,0.12976172496889027,0,-0.0,1.0189282628802303,1.0615079365079314
2023-08-02 12:50:00,0.0358841947088093,0,-0.0,1.0189282628802303,1.0612342638204657
2023-08-02 12:55:00,0.14492337037688036,0,-0.0,1.0189282628802303,1.0604132457580682
2023-08-02 13:00:00,0.09900161207127696,0,0.0,1.0189282628802303,1.0621237000547294
2023-08-02 13:05:00,-0.09415090135923247,0,-0.0,1.0189282628802303,1.0615763546797978
2023-08-02 13:10:00,0.15040218923421572,0,0.0,1.0189282628802303,1.0621237000547294
2023-08-02 13:15:00,0.0967859800103034,0,0.0,1.0189282628802303,1.0624657909140616
2023-08-02 13:20:00,-0.12775484091677758,-1,0.0,1.0189282628802303,1.0625342090859282
2023-08-02 13:25:00,0.07370615045450639,0,-0.0005795235028973611,1.0183377700041247,1.063149972632726
2023-08-02 13:30:00,0.42004391410799174,1,0.0,1.0183377700041247,1.0643130815544557
2023-08-02 13:35:00,0.09148241666007481,0,0.000321419388017663,1.0186650835069548,1.064655172413788
2023-08-02 13:40:00,0.07688282275878931,0,-0.0,1.0186650835069548,1.063765736179524
2023-08-02 13:45:00,-0.10205013325441305,0,0.0,1.0186650835069548,1.06403940886699
2023-08-02 13:50:00,-0.13683100078461977,-1,-0.0,1.0186650835069548,1.0636288998357915
2023-08-02 13:55:00,-0.06852906804649965,0,-0.00019297568506360108,1.0184685059146148,1.0638341543513907
2023-08-02 14:00:00,-0.08906297484292792,0,0.0,1.0184685059146148,1.0647235905856545
2023-08-02 14:05:00,-0.14737781633550867,-1,-0.0,1.0184685059146148,1.0637999452654576
2023-08-02 14:10:00,-0.04121009389489708,0,0.0007396211853234469,1.0192217867981739,1.0630131362889934
2023-08-02 14:15:00,-0.22073199233962879,-1,-0.0,1.0192217867981739,1.0625342090859284
2023-08-02 14:20:00,-0.14342825678411325,-1,-0.0,1.0192217867981739,1.0625342090859284
2023-08-02 14:25:00,-0.1518973591258318,-1,-0.00032195750160957104,1.0188936406981104,1.0628762999452603
2023-08-02 14:30:00,-0.008910168907982617,0,-0.0005149662053427484,1.0183689449063122,1.063423645320192
2023-08-02 14:35:00,-0.001791642588382314,0,-0.0,1.0183689449063122,1.0633552271483253
2023-08-02 14:40:00,0.32187832210129363,1,-0.0,1.0183689449063122,1.0621921182265959
2023-08-02 14:45:00,0.14050090753357714,0,-6.44122383252066e-05,1.01830334948313,1.0621237000547294
2023-08-02 14:50:00,0.025958091757150248,0,0.0,1.01830334948313,1.0622605363984623
2023-08-02 14:55:00,-0.05445398980810231,0,0.0,1.01830334948313,1.0625342090859282
2023-08-02 15:00:00,-0.01712413663242476,0,0.0,1.01830334948313,1.063149972632726
2023-08-02 15:05:00,0.32186979270447813,1,0.0,1.01830334948313,1.063423645320192
2023-08-02 15:10:00,-0.1371938155590726,-1,0.0007077140835101137,1.0190240171048446,1.0641762452107226
2023-08-02 15:15:00,0.31916636229810824,1,0.0005143371480004211,1.0195481390115464,1.0636288998357912
2023-08-02 15:20:00,0.10691793392161775,0,-0.0005789270551910253,1.018957895009803,1.0630131362889932
2023-08-02 15:25:00,0.19062210897236315,0,-0.0,1.018957895009803,1.0612342638204657
2023-08-02 15:30:00,0.2101133231173543,0,0.0,1.018957895009803,1.061713191023531
2023-08-02 15:35:00,0.039144213267561824,0,0.0,1.018957895009803,1.0623973727421954
2023-08-02 15:40:00,0.2961957056242284,1,0.0,1.018957895009803,1.0627394636015275
2023-08-02 15:45:00,1.115067463898804,1,0.0012232022146396737,1.0202042865636036,1.0640394088669898
2023-08-02 15:50:00,1.688478241750159,1,0.0001286008230452218,1.02033548567453,1.0641762452107226
2023-08-02 15:55:00,4.624197930047956,1,-0.0009643821525010532,1.019351492342582,1.0631499726327258
2023-08-03 09:30:00,11.6415620687743,1,-0.002960293455177121,1.0163339127912752,1.0600027367268694
2023-08-03 09:35:00,0.37382557586730125,1,0.0015490866843088646,1.0179083021223916,1.061644772851664
2023-08-03 09:40:00,0.1271381425731872,0,-0.001868917960946015,1.016005915013959,1.059660645867537
2023-08-03 09:45:00,0.13847034856363616,0,0.0,1.016005915013959,1.0617816091953969
2023-08-03 09:50:00,-0.07974675222028992,0,0.0,1.016005915013959,1.0634920634920582
2023-08-03 09:55:00,0.0012451150046089432,0,0.0,1.016005915013959,1.064381499726322
2023-08-03 10:00:00,-0.0010863975085788737,0,0.0,1.016005915013959,1.0652709359605856
2023-08-03 10:05:00,-0.0923573523707659,0,-0.0,1.016005915013959,1.0643472906403886
2023-08-03 10:10:00,-0.19896094400556874,-1,-0.0,1.016005915013959,1.0635604816639244
2023-08-03 10:15:00,-0.2835552933963575,-1,-0.0010292698616920504,1.0149601707463343,1.0646551724137878
2023-08-03 10:20:00,-0.2841499593585065,-1,-0.00019278966647373608,1.0147644969135319,1.064860426929387
2023-08-03 10:25:00,-0.13770487620318636,-1,0.0016062708815214322,1.0163944835765257,1.063149972632726
2023-08-03 10:30:00,-0.06865742378573088,0,-0.0016088551386832517,1.0147592520886943,1.064860426929387
2023-08-03 10:35:00,-0.14622676887011726,-1,-0.0,1.0147592520886943,1.0641078270388562
2023-08-03 10:40:00,-0.1351542364601809,-1,-0.0011573329904199792,1.0135848377289183,1.0653393541324523
2023-08-03 10:45:00,0.08351258272167343,0,-0.001733992678697449,1.0118272890410576,1.0671866447728462
2023-08-03 10:50:00,0.05851793914195642,0,0.0,1.0118272890410576,1.0679392446633773
2023-08-03 10:55:00,-0.0210379128873017,0,-0.0,1.0118272890410576,1.0672550629447128
2023-08-03 11:00:00,-0.1143630461415025,0,0.0,1.0118272890410576,1.069102353585107
2023-08-03 11:05:00,-0.09486148989582428,0,-0.0,1.0118272890410576,1.0682813355227097
2023-08-03 11:10:00,-0.14290115573993437,-1,0.0,1.0118272890410576,1.0682813355227097
2023-08-03 11:15:00,-0.1259681310330201,-1,-0.0002561803509673055,1.0115680787710328,1.0685550082101756
2023-08-03 11:20:00,-0.1308881663349589,-1,-0.00019208605455234284,1.0113737706498707,1.0687602627257748
2023-08-03 11:25:00,-0.07021772893855469,0,-0.0005121311055629185,1.0108558146825704,1.0693076081007062
2023-08-03 11:30:00,0.0013538740663429749,0,0.0,1.0108558146825704,1.0699917898193707
2023-08-03 11:35:00,-0.07031171700761996,0,0.0,1.0108558146825704,1.070470717022436
2023-08-03 11:40:00,-0.15101013043724726,-1,-0.0,1.0108558146825704,1.0702654625068364
2023-08-03 11:45:00,-0.16831078869062605,-1,-0.0005114108546953045,1.0103388520464098,1.0708128078817678
2023-08-03 11:50:00,-0.10102069315830028,0,-6.38936809149726e-05,1.0102742977781811,1.0708812260536342
2023-08-03 11:55:00,0.012083219771982812,0,-0.0,1.0102742977781811,1.070675971538035
2023-08-03 12:00:00,0.04916349340954118,0,-0.0,1.0102742977781811,1.0695812807881717
2023-08-03 12:05:00,-0.1599978547354484,-1,0.0,1.0102742977781811,1.0705391351943019
