Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-08-17 14:00:00,-0.1289416533665537,0,-0.0,1.0444637391297873,1.0085453100159
2023-08-17 14:15:00,-0.14798969354245126,0,0.0,1.0444637391297873,1.0090090090090107
2023-08-17 14:30:00,-0.06629599114259717,0,0.0,1.0444637391297873,1.0095389507154229
2023-08-17 14:45:00,-0.04341406874738249,0,-0.0,1.0444637391297873,1.0079822469528366
2023-08-17 15:00:00,0.02567403094845487,0,-0.0,1.0444637391297873,1.0060280869104412
2023-08-17 15:15:00,0.18629560632211337,0,0.0,1.0444637391297873,1.007617912029678
2023-08-17 15:30:00,0.3157794577843675,0,-0.0,1.0444637391297873,1.0074191838897735
2023-08-17 15:45:00,2.932527546732717,1,0.0,1.0444637391297873,1.007485426603075
2023-08-18 09:30:00,6.942879200046159,1,-0.0035834045630877,1.04072100300101,1.0038751987281411
2023-08-18 09:45:00,0.25881554165564385,0,0.003398330528885829,1.0442577169575609,1.0072866984631703
2023-08-18 10:00:00,0.13568143993441514,0,-0.0,1.0442577169575609,1.0060280869104412
2023-08-18 10:15:00,0.2766611715291724,0,0.0,1.0442577169575609,1.0071542130365672
2023-08-18 10:30:00,0.10260238300814281,0,0.0,1.0442577169575609,1.0088765235824073
2023-08-18 10:45:00,-0.01685607082181923,0,0.0,1.0442577169575609,1.010532591414946
2023-08-18 11:00:00,0.011653834968648512,0,-0.0,1.0442577169575609,1.0101351351351366
2023-08-18 11:15:00,-0.09343097112493647,0,0.0,1.0442577169575609,1.0111950185479612
2023-08-18 11:30:00,-0.13846064397937086,0,-0.0,1.0442577169575609,1.0106650768415488
2023-08-18 11:45:00,-0.27507927640762936,-1,0.0,1.0442577169575609,1.011658717541072
2023-08-18 12:00:00,-0.2911681214991921,-1,0.0008512310110004861,1.0451466215097116,1.0107975622681522
2023-08-18 12:15:00,-0.1383043732028086,0,-0.000983026410642962,1.0441192147777734,1.0117912029676752
2023-08-18 12:30:00,0.0019847148364041446,0,-0.0,1.0441192147777734,1.0113275039745644
2023-08-18 12:45:00,-0.17560983415890943,-1,-0.0,1.0441192147777734,1.0104663487016445
2023-08-18 13:00:00,-0.11943383294043013,0,0.0005900091779205141,1.0447352546973354,1.0098701642819308
2023-08-18 13:15:00,-0.104161949030444,0,-0.0,1.0447352546973354,1.0098039215686292
2023-08-18 13:30:00,-0.05822500374914651,0,0.0,1.0447352546973354,1.0105325914149461
2023-08-18 13:45:00,0.013068103851146073,0,0.0,1.0447352546973354,1.0117912029676752
2023-08-18 14:00:00,0.0600359749872259,0,-0.0,1.0447352546973354,1.0109962904080567
2023-08-18 14:15:00,-0.028247978762305625,0,-0.0,1.0447352546973354,1.0105325914149461
2023-08-18 14:30:00,0.001307233839150457,0,0.0,1.0447352546973354,1.0108638049814536
2023-08-18 14:45:00,-0.08497960023242421,0,-0.0,1.0447352546973354,1.0097376788553276
2023-08-18 15:00:00,-0.149917490092139,0,-0.0,1.0447352546973354,1.0096051934287245
2023-08-18 15:15:00,0.10065374968996965,0,0.0,1.0447352546973354,1.010068892421835
2023-08-18 15:30:00,0.5882677172975287,1,0.0,1.0447352546973354,1.0108638049814536
2023-08-18 15:45:00,5.283452545968021,1,-6.553079947568818e-05,1.0446667923608546,1.010797562268152
2023-08-21 09:30:00,2.580146276890014,1,-0.0007208860344715129,1.0439137066595654,1.010068892421835
2023-08-21 09:45:00,0.3170821995636303,0,0.0014428121720881926,1.0454198780621435,1.011526232114469
2023-08-21 10:00:00,-0.0009512492068336263,0,-0.0,1.0454198780621435,1.0101351351351366
2023-08-21 10:15:00,0.025974790923319467,0,-0.0,1.0454198780621435,1.008942766295709
2023-08-21 10:30:00,-0.06346709448038157,0,-0.0,1.0454198780621435,1.0072866984631705
2023-08-21 10:45:00,-0.059965740891643235,0,-0.0,1.0454198780621435,1.0067567567567581
2023-08-21 11:00:00,0.2231070624106316,0,-0.0,1.0454198780621435,1.0051006889242198
2023-08-21 11:15:00,0.004923913568633198,0,-0.0,1.0454198780621435,1.0044382617912044
2023-08-21 11:30:00,-0.17746546608044547,-1,-0.0,1.0454198780621435,1.0031134075251738
2023-08-21 11:45:00,-0.29081944744751415,-1,0.0009245195800040573,1.0463863892087375,1.002186009538952
2023-08-21 12:00:00,-0.2844297302100367,-1,-0.0017185537709036858,1.0445881179337406,1.0039083200847922
2023-08-21 12:15:00,-0.2434857277127798,-1,-0.0009237875288683473,1.0436231404575893,1.0048357180710137
2023-08-21 12:30:00,-0.2127250187484129,-1,0.0005933153141275405,1.0442423380490007,1.0042395336512997
2023-08-21 12:45:00,-0.18023580287618654,-1,-0.0009894459102903763,1.043209116738266,1.005233174350823
2023-08-21 13:00:00,-0.0885614244584683,0,0.00039538714991760315,1.0436215882177011,1.0048357180710137
2023-08-21 13:15:00,-0.10846524768465732,0,0.0,1.0436215882177011,1.005498145204029
2023-08-21 13:30:00,-0.19897983612411185,-1,0.0,1.0436215882177011,1.0055643879173306
2023-08-21 13:45:00,-0.11786642699130441,0,-6.58761528327112e-05,1.0435528384424562,1.0056306306306322
2023-08-21 14:00:00,-0.19986536280680584,-1,0.0,1.0435528384424562,1.0064255431902507
2023-08-21 14:15:00,-0.049051792315934345,0,0.0007240176397025344,1.04430838910545,1.0056968733439338
2023-08-21 14:30:00,-0.02242836254113485,0,0.0,1.04430838910545,1.0075516693163769
2023-08-21 14:45:00,0.19850242830578244,0,-0.0,1.04430838910545,1.0066905140434568
2023-08-21 15:00:00,1.033513934036614,1,-0.0,1.04430838910545,1.0063593004769489
2023-08-21 15:15:00,0.2545057524060839,0,-6.582411795674759e-05,1.0442396484268623,1.0062930577636475
2023-08-21 15:30:00,0.37141657109288173,1,0.0,1.0442396484268623,1.0080153683094872
2023-08-21 15:45:00,11.041670188588927,1,-0.002562923046592558,1.0415633425657433,1.0054319024907274
2023-08-22 09:30:00,4.455521969222619,1,-0.002833047832389024,1.0386125437957916,1.0025834658187613
2023-08-22 09:45:00,0.8233206155074311,1,0.0,1.0386125437957916,1.0025834658187613
2023-08-22 10:00:00,1.225028389362585,1,-0.00046250412950110675,1.0381321812053343,1.0021197668256507
2023-08-22 10:15:00,0.5005591285001437,1,-0.0006610259122157292,1.0374459489332526,1.0014573396926354
2023-08-22 10:30:00,0.20771915017462225,0,0.0021828284164571166,1.0397105154311224,1.003643349231586
2023-08-22 10:45:00,0.015402084165193352,0,0.0,1.0397105154311224,1.0043057763646015
2023-08-22 11:00:00,-0.1550572287783098,0,0.0,1.0397105154311224,1.0045707472178076
2023-08-22 11:15:00,0.09809130586825211,0,0.0,1.0397105154311224,1.005498145204029
2023-08-22 11:30:00,0.003497659598986713,0,-0.0,1.0397105154311224,1.0041732909379983
2023-08-22 11:45:00,-0.28438904322132974,-1,0.0,1.0397105154311224,1.005498145204029
2023-08-22 12:00:00,-0.2685903159387333,-1,0.0007246854206468534,1.0404639784833485,1.004769475357712
2023-08-22 12:15:00,-0.1913266390270635,-1,-0.001054852320675037,1.0393664426410665,1.0058293587705367
2023-08-22 12:30:00,-0.171540980827957,-1,-0.0013830347734458126,1.0379289627085413,1.007220455749869
2023-08-22 12:45:00,-0.07481217092171114,0,0.0012495889510029112,1.0392259472722678,1.0059618441971399
2023-08-22 13:00:00,0.07617747051800093,0,-0.0,1.0392259472722678,1.0047032326444105
2023-08-22 13:15:00,-0.07021301220950289,0,0.0,1.0392259472722678,1.0051669316375214
2023-08-22 13:30:00,-0.06415452945056077,0,0.0,1.0392259472722678,1.0060943296237428
2023-08-22 13:45:00,-0.15424527721475595,0,0.0,1.0392259472722678,1.0066905140434566
2023-08-22 14:00:00,-0.08661341366524973,0,-0.0,1.0392259472722678,1.0060943296237428
2023-08-22 14:15:00,-0.06442437016323176,0,0.0,1.0392259472722678,1.006491785903552
2023-08-22 14:30:00,-0.03291696081962177,0,0.0,1.0392259472722678,1.0075516693163766
2023-08-22 14:45:00,-0.043377298423584516,0,-0.0,1.0392259472722678,1.0065580286168536
2023-08-22 15:00:00,0.03904811103459251,0,0.0,1.0392259472722678,1.0074854266030753
2023-08-22 15:15:00,-0.027538293386598432,0,-0.0,1.0392259472722678,1.0062930577636475
2023-08-22 15:30:00,0.30650984554432376,0,-0.0,1.0392259472722678,1.0045707472178076
2023-08-22 15:45:00,2.940455822740981,1,0.0,1.0392259472722678,1.0057631160572353
2023-08-23 09:30:00,3.086920800223566,1,0.009286702232760291,1.0488769291971436,1.015103338632752
2023-08-23 09:45:00,1.065410892481328,1,-0.0023166275123989166,1.046447072045845,1.0127517223105473
2023-08-23 10:00:00,0.3781671900391873,1,0.002191189456127285,1.048740035836507,1.014970853206149
2023-08-23 10:15:00,0.7000872584189535,1,-0.00026106252447455347,1.0484662491152341,1.014705882352943
2023-08-23 10:30:00,0.5975966279249953,1,0.0011098054576315075,1.0496298426806447,1.015832008479069
2023-08-23 10:45:00,0.5780958696185124,1,0.0002608412129114779,1.0499036294019177,1.0160969793322752
2023-08-23 11:00:00,0.28550033991527346,0,-0.0023469587326422348,1.0474395489104602,1.0137122416534199
2023-08-23 11:15:00,0.1963297533626795,0,-0.0,1.0474395489104602,1.0129173290938014
2023-08-23 11:30:00,-0.13886597685634913,0,-0.0,1.0474395489104602,1.0118574456809768
2023-08-23 11:45:00,-0.2603532748238576,-1,0.0,1.0474395489104602,1.0135135135135154
2023-08-23 12:00:00,-0.2601894272710937,-1,0.0005228758169935066,1.047987229720348,1.012983571807103
2023-08-23 12:15:00,-0.19850958621741346,-1,0.0007193303688202146,1.0487410787608218,1.012254901960786
2023-08-23 12:30:00,-0.15581570773216324,0,-0.0002617629736272331,1.0484665571774803,1.0125198728139921
2023-08-23 12:45:00,-0.13135504287467847,0,-0.0,1.0484665571774803,1.012254901960786
2023-08-23 13:00:00,-0.16877918037793815,-1,0.0,1.0484665571774803,1.0125861155272937
2023-08-23 13:15:00,-0.1616918915820934,-1,-0.0001962580138687997,1.0482607872133607,1.0127848436671982
2023-08-23 13:30:00,-0.1366998647975973,0,-0.0003270325070312552,1.0479179718600957,1.013116057233706
2023-08-23 13:45:00,-0.0989316837294516,0,0.0,1.0479179718600957,1.0131822999470073
2023-08-23 14:00:00,-0.11403274991619872,0,0.0,1.0479179718600957,1.0131822999470073
2023-08-23 14:15:00,-0.056240612465337056,0,0.0,1.0479179718600957,1.0144409114997366
2023-08-23 14:30:00,0.030433965482710622,0,-0.0,1.0479179718600957,1.0139109697933244
2023-08-23 14:45:00,0.12183035842686565,0,-0.0,1.0479179718600957,1.0130498145204043
2023-08-23 15:00:00,0.11297895493320044,0,-0.0,1.0479179718600957,1.012652358240595
2023-08-23 15:15:00,-0.000733052534296208,0,0.0,1.0479179718600957,1.0132485426603088
2023-08-23 15:30:00,0.5677602080282118,1,0.0,1.0479179718600957,1.0143746687864348
2023-08-23 15:45:00,2.9515568088391637,1,0.0009142558610331086,1.0488760370077508,1.0153020667726562
2023-08-24 09:30:00,3.3442789294250397,1,0.005545768904547499,1.0546928611185133,1.0209326974032868
2023-08-24 09:45:00,0.09609888241545647,0,0.00279003373994291,1.057635489786311,1.023781134075253
2023-08-24 10:00:00,0.07227235205180267,0,-0.0,1.057635489786311,1.0215951245363022
2023-08-24 10:15:00,0.18077011593433095,0,-0.0,1.057635489786311,1.021330153683096
2023-08-24 10:30:00,0.09014070629944407,0,-0.0,1.057635489786311,1.016891891891893
2023-08-24 10:45:00,0.005858313431974825,0,-0.0,1.057635489786311,1.0159644939056716
2023-08-24 11:00:00,-0.024974422309050427,0,0.0,1.057635489786311,1.0160307366189731
2023-08-24 11:15:00,-0.16308711817482122,-1,0.0,1.057635489786311,1.017753047164813
2023-08-24 11:30:00,-0.24802441712510898,-1,0.00039052330122346657,1.0580485210892736,1.017355590885004
2023-08-24 11:45:00,-0.2827074267896952,-1,0.0016929287667666326,1.0598397218672606,1.015633280339164
2023-08-24 12:00:00,-0.25629238811426447,-1,-0.0009131228802505831,1.0588719579678252,1.0165606783253855
2023-08-24 12:15:00,-0.13815538007495706,0,0.0024110517398671094,1.0614249530443798,1.0141096979332287
2023-08-24 12:30:00,-0.1268187190471303,0,0.0,1.0614249530443798,1.0142421833598319
2023-08-24 12:45:00,-0.17266899270412797,-1,-0.0,1.0614249530443798,1.0133147853736102
2023-08-24 13:00:00,-0.11495614851186466,0,-0.0007517813950448371,1.0606269935124446,1.014076576576578
2023-08-24 13:15:00,-0.07349834002839727,0,-0.0,1.0606269935124446,1.013182299947007
2023-08-24 13:30:00,-0.006449832874492367,0,0.0,1.0606269935124446,1.0143084260731334
2023-08-24 13:45:00,0.13348853484157375,0,-0.0,1.0606269935124446,1.0133810280869118
2023-08-24 14:00:00,0.4308535354896393,1,-0.0,1.0606269935124446,1.0128510863804996
2023-08-24 14:15:00,-0.07137764441689846,0,-0.0008502289077828573,1.0597252177821854,1.0119899311075795
2023-08-24 14:30:00,-0.18527889013370016,-1,0.0,1.0597252177821854,1.0119899311075795
2023-08-24 14:45:00,0.01554588808217807,0,-0.0013091575571120284,1.0583378705048636,1.0133147853736102
2023-08-24 15:00:00,0.2804553097344752,0,0.0,1.0583378705048636,1.0139109697933242
2023-08-24 15:15:00,0.2974104206458086,0,0.0,1.0583378705048636,1.0139772125066258
2023-08-24 15:30:00,0.649912015781916,1,-0.0,1.0583378705048636,1.0117249602543734
2023-08-24 15:45:00,3.4054655392725435,1,-0.0013095004255875287,1.056951976613022,1.0104001059883427
2023-08-25 09:30:00,1.230730476490651,1,0.005900478594374814,1.0631884991263092,1.016361950185481
2023-08-25 09:45:00,0.6838600729358925,1,-0.002346346868278837,1.0606938901209941,1.0139772125066255
2023-08-25 10:00:00,0.5527217090883618,1,-0.0009799438165545293,1.0596544697021129,1.0129835718071025
2023-08-25 10:15:00,0.2762463507725617,0,-0.0017656290871042035,1.0577835129481268,1.0111950185479612
2023-08-25 10:30:00,0.3016482943361842,0,0.0,1.0577835129481268,1.0129173290938012
2023-08-25 10:45:00,0.049770115228856014,0,-0.0,1.0577835129481268,1.0128510863804998
2023-08-25 11:00:00,0.14787544973069186,0,0.0,1.0577835129481268,1.0168918918918937
2023-08-25 11:15:00,0.06147238710246774,0,0.0,1.0577835129481268,1.0181505034446228
2023-08-25 11:30:00,-0.1915837237641284,-1,0.0,1.0577835129481268,1.0200052994170659
2023-08-25 11:45:00,-0.28279809922417004,-1,0.0018833614755162653,1.0597757016658496,1.0180842607313214
2023-08-25 12:00:00,-0.2670611120555686,-1,-0.0011711887565879486,1.0585345042795533,1.0192766295707492
2023-08-25 12:15:00,-0.20788335644215064,-1,-0.0009098589718592454,1.057571387163812,1.0202040275569706
2023-08-25 12:30:00,-0.24202719949936496,-1,0.001038893578339084,1.0586700912865716,1.019144144144146
2023-08-25 12:45:00,-0.08034360356763656,0,0.0011699707507313306,1.059908704328051,1.0179517753047183
2023-08-25 13:00:00,-0.16182652486104576,-1,-0.0,1.059908704328051,1.0174880763116076
2023-08-25 13:15:00,-0.10232339638500598,0,0.0003255208333332593,1.0602537266927412,1.0171568627451
2023-08-25 13:30:00,-0.19333036530469103,-1,-0.0,1.0602537266927412,1.0164944356120844
2023-08-25 13:45:00,-0.12522283868511563,0,-0.0009123492994462801,1.0592864049479578,1.017421833598306
2023-08-25 14:00:00,-0.12414791452043307,0,0.0,1.0592864049479578,1.0182167461579246
2023-08-25 14:15:00,0.04774036216988857,0,0.0,1.0592864049479578,1.0183492315845275
2023-08-25 14:30:00,0.13445333470919316,0,-0.0,1.0592864049479578,1.018282988871226
2023-08-25 14:45:00,-0.05424920871434983,0,0.0,1.0592864049479578,1.0187466878643365
2023-08-25 15:00:00,0.11804540803460573,0,0.0,1.0592864049479578,1.019276629570749
2023-08-25 15:15:00,0.14189511966461338,0,-0.0,1.0592864049479578,1.0192103868574474
2023-08-25 15:30:00,0.29712786792218965,0,-0.0,1.0592864049479578,1.018680445151035
2023-08-25 15:45:00,3.7665690741635656,1,-0.0,1.0592864049479578,1.0172231054584011
2023-08-28 09:30:00,3.317568318673531,1,0.0024094816358426474,1.0618387360877777,1.019674085850558
2023-08-28 09:45:00,0.2598615580540764,0,0.000129929188592115,1.0619766999331732,1.019806571277161
2023-08-28 10:00:00,0.22626155546306861,0,-0.0,1.0619766999331732,1.0187466878643363
2023-08-28 10:15:00,0.2775917361649504,0,0.0,1.0619766999331732,1.0187466878643363
2023-08-28 10:30:00,0.14985830754500148,0,-0.0,1.0619766999331732,1.0184154742978286
2023-08-28 10:45:00,0.3879563250618737,1,-0.0,1.0619766999331732,1.015500794912561
2023-08-28 11:00:00,0.06635360453563478,0,-0.0015655577299413803,1.0603141141015753,1.013910969793324
2023-08-28 11:15:00,-0.020649126006071373,0,0.0,1.0603141141015753,1.0143746687864348
2023-08-28 11:30:00,-0.11036514786388597,0,0.0,1.0603141141015753,1.0153020667726562
2023-08-28 11:45:00,-0.27856255395236046,-1,0.0,1.0603141141015753,1.015500794912561
2023-08-28 12:00:00,-0.2713116250270478,-1,-0.000652315720808927,1.0596224545359512,1.0161632220455763
2023-08-28 12:15:00,-0.16768490744698297,-1,-0.0008474576271186862,1.0587244694049884,1.0170243773184964
2023-08-28 12:30:00,-0.15576086841042708,0,0.0009118739008663335,1.0596898926168472,1.0160969793322747
2023-08-28 12:45:00,-0.20962833177175264,-1,0.0,1.0596898926168472,1.0182829888712255
2023-08-28 13:00:00,-0.13393819321814102,0,-0.0008456934686442708,1.0587937197958728,1.0191441441441453
2023-08-28 13:15:00,-0.16190177503453115,-1,-0.0,1.0587937197958728,1.018746687864336
2023-08-28 13:30:00,-0.09369427410270081,0,-0.0,1.0587937197958728,1.018746687864336
2023-08-28 13:45:00,-0.07923469694750755,0,-0.0,1.0587937197958728,1.0170243773184962
2023-08-28 14:00:00,-0.13310542215313081,0,-0.0,1.0587937197958728,1.0165606783253853
2023-08-28 14:15:00,-0.1693866147691522,-1,0.0,1.0587937197958728,1.0168918918918928
2023-08-28 14:30:00,0.05540921817552209,0,-0.0005211386880334956,1.0582419414258402,1.0174218335983052
2023-08-28 14:45:00,-0.07071336571843245,0,0.0,1.0582419414258402,1.0177530471648129
2023-08-28 15:00:00,0.08508253285814253,0,0.0,1.0582419414258402,1.0185479597244314
2023-08-28 15:15:00,0.3902703648035796,1,0.0,1.0582419414258402,1.0187466878643359
2023-08-28 15:30:00,0.2699955623323298,0,0.0002600949346511783,1.0585171847944403,1.019011658717542
2023-08-28 15:45:00,5.4454204110625035,1,-0.0,1.0585171847944403,1.0186804451510343
2023-08-29 09:30:00,2.787694274787858,1,-0.0025360905189232286,1.055832689397966,1.0160969793322743
2023-08-29 09:45:00,0.24847612103812225,0,-0.00013038659625774773,1.0556950229673776,1.0159644939056713
2023-08-29 10:00:00,1.3674412277192232,1,0.0,1.0556950229673776,1.0167594064652898
2023-08-29 10:15:00,1.1531402408798752,1,-0.0007818098898951797,1.0548696701577085,1.0159644939056713
2023-08-29 10:30:00,0.4955102854199186,1,-0.005281345765143164,1.0492985386924432,1.0105988341282468
2023-08-29 10:45:00,2.0294600143729413,1,-0.0001966439433666034,1.0490922004900258,1.010400105988342
2023-08-29 11:00:00,0.5025208608406797,1,-0.0013767783386875454,1.0476478330731052,1.0090090090090098
2023-08-29 11:15:00,0.2560783842622762,0,0.0022977941176469674,1.0500551121013062,1.0113275039745635
2023-08-29 11:30:00,0.11886455926634673,0,0.0,1.0500551121013062,1.0143746687864341
2023-08-29 11:45:00,-0.2721715019585516,-1,0.0,1.0500551121013062,1.0154345521992587
2023-08-29 12:00:00,-0.26481293055928795,-1,-0.0016308956879118597,1.0483425817469103,1.0170906200317973
2023-08-29 12:15:00,-0.16450045137693972,-1,-0.0014979809821547008,1.0467721844966704,1.018614202437733
2023-08-29 12:30:00,-0.18354240967028498,-1,0.0019509657280354364,1.0488144011536842,1.0166269210386867
2023-08-29 12:45:00,-0.09946727171848034,0,0.000977389717860211,1.0498395015653155,1.0156332803391637
2023-08-29 13:00:00,-0.2077424453755589,-1,0.0,1.0498395015653155,1.0164281928987822
2023-08-29 13:15:00,-0.25486800363324613,-1,0.0011079249217934573,1.051002644912983,1.0153020667726562
2023-08-29 13:30:00,-0.1511108847096321,0,-0.00013048868010678838,1.0508655009650596,1.0154345521992592
2023-08-29 13:45:00,-0.08746429120805733,0,-0.0,1.0508655009650596,1.0146396396396407
2023-08-29 14:00:00,-0.1613254083917507,-1,-0.0,1.0508655009650596,1.0139772125066253
