Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-09-01 12:45:00,0.1521304002009773,0,0.0,1.0775096205986512,0.9801206471072079
2023-09-01 12:50:00,0.5315545897914785,1,-0.0,1.0775096205986512,0.9799835481217406
2023-09-01 12:55:00,0.0014174894838570595,0,-0.0008393956351426812,1.0766051637262963,0.9791609542089356
2023-09-01 13:00:00,-0.017200456538376662,0,-0.0,1.0766051637262963,0.9786125582670655
2023-09-01 13:05:00,0.47767198417804435,1,0.0,1.0766051637262963,0.9792980531944032
2023-09-01 13:10:00,0.24742999517865671,0,0.0011199776004480189,1.0778109373941964,0.9803948450781433
2023-09-01 13:15:00,-0.04134342291493037,0,0.0,1.0778109373941964,0.980806142034546
2023-09-01 13:20:00,0.39835984809380903,1,-0.0,1.0778109373941964,0.9799835481217409
2023-09-01 13:25:00,-0.20991231534225818,-1,0.00069949636261879,1.0785648622244943,0.9806690430490783
2023-09-01 13:30:00,-0.17306097257150566,-1,0.000559205927582962,1.0791680020887329,0.9801206471072081
2023-09-01 13:35:00,-0.07637019966555166,0,-0.0005595188138201035,1.0785641872882916,0.9806690430490782
2023-09-01 13:40:00,-0.160487191269589,-1,-0.0,1.0785641872882916,0.9799835481217407
2023-09-01 13:45:00,-0.07485629476468537,0,-0.0018186905428090316,1.076602612801058,0.9817658349328182
2023-09-01 13:50:00,-0.11470659105731111,0,0.0,1.076602612801058,0.9817658349328182
2023-09-01 13:55:00,-0.012648919811579794,0,0.0,1.076602612801058,0.9827255278310908
2023-09-01 14:00:00,-0.18024835872109665,-1,0.0,1.076602612801058,0.9827255278310908
2023-09-01 14:05:00,0.5763413918782389,1,-0.0,1.076602612801058,0.9827255278310908
2023-09-01 14:10:00,-0.07715947322187144,0,-0.0004185267857143016,1.0761520257700308,0.9823142308746883
2023-09-01 14:15:00,0.5268016515663622,1,-0.0,1.0761520257700308,0.9821771318892207
2023-09-01 14:20:00,0.11586882800958098,0,0.0005583472920156485,1.0767528923394167,0.9827255278310908
2023-09-01 14:25:00,0.24499696629138384,0,0.0,1.0767528923394167,0.9839594187002983
2023-09-01 14:30:00,0.3225401633637044,1,0.0,1.0767528923394167,0.9842336166712335
2023-09-01 14:35:00,0.07507088878764309,0,0.00027859033291544044,1.0770528652861613,0.9845078146421685
2023-09-01 14:40:00,0.1742314139281871,0,-0.0,1.0770528652861613,0.9836852207293634
2023-09-01 14:45:00,0.4545470132816481,1,-0.0,1.0770528652861613,0.9834110227584284
2023-09-01 14:50:00,0.06941061782334942,0,0.0005576467307959465,1.0776534802953825,0.9839594187002983
2023-09-01 14:55:00,-0.22363760762382115,-1,0.0,1.0776534802953825,0.9839594187002983
2023-09-01 15:00:00,0.014797842752170819,0,-0.00041800195067587254,1.0772030190384665,0.984370715656701
2023-09-01 15:05:00,-0.06987638329281788,0,-0.0,1.0772030190384665,0.9835481217438958
2023-09-01 15:10:00,-0.010630041867536843,0,-0.0,1.0772030190384665,0.9827255278310909
2023-09-01 15:15:00,-0.09913741321648586,0,0.0,1.0772030190384665,0.9834110227584285
2023-09-01 15:20:00,0.28195118453142776,1,0.0,1.0772030190384665,0.9834110227584285
2023-09-01 15:25:00,0.26106875462849216,0,-0.0005576467307961686,1.0766023202964958,0.9828626268165583
2023-09-01 15:30:00,0.44046988533478787,1,-0.0,1.0766023202964958,0.9823142308746885
2023-09-01 15:35:00,-0.06397367251511935,0,-0.0012561060711794303,1.0752499935857256,0.9810803400054808
2023-09-01 15:40:00,1.1527412697573363,1,0.0,1.0752499935857256,0.9812174389909483
2023-09-01 15:45:00,2.156239229666585,1,0.0,1.0752499935857256,0.9812174389909483
2023-09-01 15:50:00,1.7434735547572922,1,0.0,1.0752499935857256,0.9812174389909483
2023-09-01 15:55:00,8.698918301313684,1,0.0001397233477715698,1.0754002311145208,0.9813545379764159
2023-09-05 09:30:00,41.14216223591131,1,0.01257334450963965,1.0889216087060698,0.9936934466684917
2023-09-05 09:35:00,3.066020338539423,1,-0.006346578366446032,1.0820106823815003,0.9873868933369863
2023-09-05 09:40:00,0.4869030731104783,1,-0.001943904470980251,1.0799073569783706,0.9854675075404412
2023-09-05 09:45:00,0.33325215260342017,1,0.0011129660545352582,1.0811092572087304,0.9865642994241812
2023-09-05 09:50:00,0.07965979846561085,0,-0.0011117287381878782,1.0799073569783706,0.9854675075404412
2023-09-05 09:55:00,0.2639017443532543,0,0.0,1.0799073569783706,0.9887578831916616
2023-09-05 10:00:00,0.029052998497338733,0,0.0,1.0799073569783706,0.9904030710172714
2023-09-05 10:05:00,-0.11547443425716813,0,0.0,1.0799073569783706,0.9928708527556867
2023-09-05 10:10:00,-0.1865166311892352,-1,-0.0,1.0799073569783706,0.9902659720318041
2023-09-05 10:15:00,-0.25191166075552074,-1,-0.0009691264017719359,1.0788607902472551,0.9912256649300765
2023-09-05 10:20:00,-0.2901614545400018,-1,0.0023513139695712226,1.0813975306945862,0.9888949821771289
2023-09-05 10:25:00,-0.19705060922666598,-1,0.0018023014002495064,1.0833465349783835,0.9871126953660514
2023-09-05 10:30:00,-0.17943074436077142,-1,0.002361111111111147,1.0859044365193047,0.9847820126131037
2023-09-05 10:35:00,-0.04763511949584981,0,0.0015313935681470214,1.0875673835890125,0.9832739237729611
2023-09-05 10:40:00,0.16123540961779373,0,-0.0,1.0875673835890125,0.9810803400054809
2023-09-05 10:45:00,-0.014814500567247924,0,-0.0,1.0875673835890125,0.9805319440636108
2023-09-05 10:50:00,-0.08022161433498058,0,0.0,1.0875673835890125,0.9805319440636108
2023-09-05 10:55:00,0.25247430984150376,0,-0.0,1.0875673835890125,0.9792980531944033
2023-09-05 11:00:00,0.0980537749604742,0,-0.0,1.0875673835890125,0.9786125582670656
2023-09-05 11:05:00,-0.05489387633254418,0,0.0,1.0875673835890125,0.9797093501508056
2023-09-05 11:10:00,0.08446446880732351,0,-0.0,1.0875673835890125,0.9777899643542605
2023-09-05 11:15:00,-0.1386966395133496,0,0.0,1.0875673835890125,0.9777899643542605
2023-09-05 11:20:00,-0.04616630839340103,0,-0.0,1.0875673835890125,0.977652865368793
2023-09-05 11:25:00,0.01500900044695752,0,0.0,1.0875673835890125,0.9797093501508054
2023-09-05 11:30:00,-0.20024593787253903,-1,-0.0,1.0875673835890125,0.9795722511653381
2023-09-05 11:35:00,-0.11518911696243263,0,-0.0009797060881735487,1.0865018872020114,0.9805319440636107
2023-09-05 11:40:00,-0.055011417000188474,0,-0.0,1.0865018872020114,0.9803948450781433
2023-09-05 11:45:00,-0.09812908689666454,0,0.0,1.0865018872020114,0.9805319440636108
2023-09-05 11:50:00,-0.2375522237830037,-1,0.0,1.0865018872020114,0.9810803400054808
2023-09-05 11:55:00,-0.1097616400340458,0,-0.00041922861934051703,1.0860463945159289,0.9814916369618835
2023-09-05 12:00:00,-0.1771002239039588,-1,0.0,1.0860463945159289,0.9816287359473509
2023-09-05 12:05:00,-0.04876022943341953,0,-0.0,1.0860463945159289,0.9816287359473509
2023-09-05 12:10:00,-0.17398438310255804,-1,0.0,1.0860463945159289,0.9823142308746886
2023-09-05 12:15:00,-0.14876934678648876,-1,0.0008374040474529165,1.0869558541624182,0.9814916369618836
2023-09-05 12:20:00,-0.17178865448729025,-1,-0.0,1.0869558541624182,0.9814916369618836
2023-09-05 12:25:00,0.19850339998966773,0,0.0002793686269033646,1.0872595155269003,0.9812174389909484
2023-09-05 12:30:00,-0.14550387099856416,0,0.0,1.0872595155269003,0.982451329860156
2023-09-05 12:35:00,-0.2466295187135759,-1,-0.0,1.0872595155269003,0.9820400329037535
2023-09-05 12:40:00,0.6494449245786201,1,0.0006282283959234691,1.0879425628282922,0.9814230874691497
2023-09-05 12:45:00,-0.148857593353551,-1,0.00020954110498005996,1.088170531515062,0.981628735947351
2023-09-05 12:50:00,0.3680522400268871,1,-0.0005586592178772332,1.0875626150170088,0.9821771318892212
2023-09-05 12:55:00,-0.10046365552736923,0,0.0005583472920156485,1.088169852658001,0.9827255278310912
2023-09-05 13:00:00,0.052253962966484054,0,-0.0,1.088169852658001,0.9825884288456237
2023-09-05 13:05:00,0.009949675027691252,0,-0.0,1.088169852658001,0.9819029339182862
2023-09-05 13:10:00,0.09640755191514708,0,0.0,1.088169852658001,0.9825884288456237
2023-09-05 13:15:00,-0.16741285433094272,-1,0.0,1.088169852658001,0.9831368247874935
2023-09-05 13:20:00,0.2059165427503827,0,0.0018128573420721494,1.0901425493648136,0.981354537976416
2023-09-05 13:25:00,0.6621094480160437,1,-0.0,1.0901425493648136,0.9808061420345461
2023-09-05 13:30:00,-0.11954868611218548,0,-0.0004193458205200562,1.0896854026429663,0.9803948450781435
2023-09-05 13:35:00,0.6393250215513202,1,-0.0,1.0896854026429663,0.9794351521798708
2023-09-05 13:40:00,-0.07083114161770106,0,-0.002239641657334812,1.0872448978218174,0.9772415684123906
2023-09-05 13:45:00,0.3046910794581984,1,0.0,1.0872448978218174,0.9786125582670656
2023-09-05 13:50:00,0.5332711013749707,1,-0.0022415242364807186,1.0848078120323599,0.9764189744995856
2023-09-05 13:55:00,0.26846964346865193,0,-0.001404099971917927,1.083284633413949,0.9750479846449106
2023-09-05 14:00:00,1.2272619398874316,1,-0.0,1.083284633413949,0.9744995887030404
2023-09-05 14:05:00,0.11662490172116462,0,-0.00042205965109731736,1.0828274226795311,0.9740882917466379
2023-09-05 14:10:00,0.05401545176206853,0,-0.0,1.0828274226795311,0.9725802029064954
2023-09-05 14:15:00,-0.07986273543946684,0,0.0,1.0828274226795311,0.9727173018919629
2023-09-05 14:20:00,-0.21526506738039644,-1,-0.0,1.0828274226795311,0.972443103921028
2023-09-05 14:25:00,0.018537942619986324,0,-0.0008459044128010795,1.0819114541843846,0.9732656978338328
2023-09-05 14:30:00,0.3447458217423161,1,0.0,1.0819114541843846,0.975459281601313
2023-09-05 14:35:00,-0.13384401259892093,0,-0.0012649332396346136,1.0805429084236453,0.9742253907321055
2023-09-05 14:40:00,-0.14761436282917872,-1,-0.0,1.0805429084236453,0.9740882917466379
2023-09-05 14:45:00,-0.13924217611716194,0,-0.00014074595355384467,1.0803908263816433,0.9742253907321055
2023-09-05 14:50:00,-0.08244661055569412,0,-0.0,1.0803908263816433,0.9723060049355603
2023-09-05 14:55:00,-0.16355680861053398,-1,-0.0,1.0803908263816433,0.9714834110227553
2023-09-05 15:00:00,-0.15929528727479592,-1,-0.0007056167090035981,1.079628484562294,0.9721689059500928
2023-09-05 15:05:00,0.08151483262030373,0,-0.00028204766605566256,1.0793239778680161,0.9724431039210278
2023-09-05 15:10:00,0.9693507362098557,1,-0.0,1.0793239778680161,0.9720318069646253
2023-09-05 15:15:00,-0.2706512898944681,-1,-0.00014104372355439043,1.0791717459952561,0.9718947079791578
2023-09-05 15:20:00,-0.13640255222744907,0,0.0012695725772323696,1.0805418328500958,0.9706608171099502
2023-09-05 15:25:00,0.3997547505660112,1,-0.0,1.0805418328500958,0.9705237181244828
2023-09-05 15:30:00,0.5495686052307154,1,0.0008475773414322596,1.0814576756240892,0.9713463120372877
2023-09-05 15:35:00,0.009276734782233252,0,0.0022582921665492695,1.0838999230214057,0.9735398958047681
2023-09-05 15:40:00,-0.130575716245428,0,0.0,1.0838999230214057,0.9735398958047681
2023-09-05 15:45:00,1.3538785122055765,1,0.0,1.0838999230214057,0.9738140937757029
2023-09-05 15:50:00,1.3276170280529953,1,-0.0029564972546812784,1.0806953758746436,0.9709350150808851
2023-09-05 15:55:00,5.489410611092316,1,-0.0008472182999150757,1.079779790975569,0.9701124211680803
2023-09-06 09:30:00,8.135386221981525,1,-0.012719050310910252,1.0660460174894466,0.9577735124760045
2023-09-06 09:35:00,2.866164939543949,1,-0.002004008016032066,1.0639096527249388,0.9558541266794595
2023-09-06 09:40:00,0.13940397951200806,0,0.0,1.0639096527249388,0.9558541266794595
2023-09-06 09:45:00,0.5474134613581589,1,-0.0,1.0639096527249388,0.9529750479846418
2023-09-06 09:50:00,0.16464085325088965,0,0.0001438641922024697,1.0640627112277043,0.9531121469701093
2023-09-06 09:55:00,0.02184751957876465,0,0.0,1.0640627112277043,0.9536605429119793
2023-09-06 10:00:00,0.22489234900302219,0,-0.0,1.0640627112277043,0.9528379489991743
2023-09-06 10:05:00,-0.10994181101018574,0,0.0,1.0640627112277043,0.9535234439265118
2023-09-06 10:10:00,-0.166773225311442,-1,0.0,1.0640627112277043,0.9550315327666542
2023-09-06 10:15:00,-0.2754653654271311,-1,0.003445305770887086,1.0677287326272829,0.951741157115434
2023-09-06 10:20:00,-0.2872187562442563,-1,0.0015125324114089178,1.0693437069419742,0.9503016177680251
2023-09-06 10:25:00,0.35392617430926576,1,0.001659092548510377,1.071117847117958,0.9487249794351489
2023-09-06 10:30:00,-0.08070118860963615,0,0.0005780346820807303,1.0717369903821878,0.9492733753770187
2023-09-06 10:35:00,-0.1670964344732262,-1,-0.0,1.0717369903821878,0.9489991774060837
2023-09-06 10:40:00,-0.18055747935963656,-1,-0.0007223345853799579,1.0709628376876037,0.9496846723334212
2023-09-06 10:45:00,-0.026922453524444067,0,-0.0008661758336943048,1.070035195558814,0.9505072662462264
2023-09-06 10:50:00,-0.21917786097780376,-1,-0.0,1.070035195558814,0.9503701672607588
2023-09-06 10:55:00,-0.06061012425252553,0,-0.0014425851125217104,1.0684915787158267,0.9517411571154339
2023-09-06 11:00:00,0.12594302930443868,0,0.0,1.0684915787158267,0.9525637510282391
2023-09-06 11:05:00,0.02141610556912774,0,0.0,1.0684915787158267,0.9536605429119792
2023-09-06 11:10:00,0.023563290909273626,0,-0.0,1.0684915787158267,0.952015355086369
2023-09-06 11:15:00,-0.2076972395474246,-1,-0.0,1.0684915787158267,0.9514669591444991
2023-09-06 11:20:00,0.07450879520048379,0,0.0005763688760808128,1.069107424006153,0.9509185632026289
2023-09-06 11:25:00,-0.06280719462635574,0,-0.0,1.069107424006153,0.9506443652316939
2023-09-06 11:30:00,-0.0542681848657942,0,-0.0,1.069107424006153,0.9505072662462264
2023-09-06 11:35:00,0.2537940980210845,0,0.0,1.069107424006153,0.9506443652316938
2023-09-06 11:40:00,0.2709317248080498,0,0.0,1.069107424006153,0.9511927611735637
2023-09-06 11:45:00,-0.07708209179542175,0,-0.0,1.069107424006153,0.9505072662462262
2023-09-06 11:50:00,-0.05602705731477768,0,-0.0,1.069107424006153,0.9494104743624862
2023-09-06 11:55:00,-0.0023627222359589696,0,-0.0,1.069107424006153,0.9489306279133499
2023-09-06 12:00:00,-0.13690053175183894,0,-0.0,1.069107424006153,0.9481765834932785
2023-09-06 12:05:00,-0.08847221651666308,0,-0.0,1.069107424006153,0.9480394845078111
2023-09-06 12:10:00,-0.12492562983367514,0,-0.0,1.069107424006153,0.9468055936386034
2023-09-06 12:15:00,-0.038605606660944224,0,-0.0,1.069107424006153,0.9462571976967333
2023-09-06 12:20:00,-0.003301531192198259,0,0.0,1.069107424006153,0.9474910885659409
2023-09-06 12:25:00,-0.19718457345838253,-1,0.0,1.069107424006153,0.9474910885659409
2023-09-06 12:30:00,-0.03638481253449129,0,-0.00014469686007823057,1.068952727518813,0.9476281875514084
2023-09-06 12:35:00,0.06642039423842544,0,-0.0,1.068952727518813,0.9465313956676684
2023-09-06 12:40:00,0.1030543360417251,0,-0.0,1.068952727518813,0.9455717027693957
2023-09-06 12:45:00,-0.1763357545651915,-1,0.0,1.068952727518813,0.9455717027693957
2023-09-06 12:50:00,-0.0626746366963322,0,0.0007249528780628456,1.069727667875141,0.9448862078420582
2023-09-06 12:55:00,0.10655272074750796,0,-0.0,1.069727667875141,0.9433781190019157
2023-09-06 13:00:00,-0.07494649969773343,0,-0.0,1.069727667875141,0.9429668220455132
2023-09-06 13:05:00,-0.04941747088077841,0,-0.0,1.069727667875141,0.9415958321908382
2023-09-06 13:10:00,0.15925145020202375,0,0.0,1.069727667875141,0.9429668220455133
2023-09-06 13:15:00,0.4744347219167772,1,0.0,1.069727667875141,0.9432410200164484
2023-09-06 13:20:00,3.8301381023339602,1,-0.0008720930232558599,1.0687947658392034,0.9424184261036433
2023-09-06 13:25:00,0.13322356169887292,0,-0.0002909514111142375,1.068483798493891,0.9421442281327085
2023-09-06 13:30:00,-0.16944356323383272,-1,-0.0,1.068483798493891,0.9415958321908385
2023-09-06 13:35:00,0.8528181704190716,1,0.0011648223645895905,1.0697283923185783,0.9404990403070983
2023-09-06 13:40:00,0.69868579410116,1,-0.0002915451895043608,1.0694165181517217,0.9402248423361633
2023-09-06 13:45:00,0.05178531822976914,0,-0.0004374453193350947,1.0689487069014365,0.9398135453797608
2023-09-06 13:50:00,0.11875843478938135,0,0.0,1.0689487069014365,0.9400877433506959
2023-09-06 13:55:00,-0.10762179723172445,0,0.0,1.0689487069014365,0.9406361392925661
2023-09-06 14:00:00,-0.022501667451276908,0,0.0,1.0689487069014365,0.9415958321908386
2023-09-06 14:05:00,-0.1308915243133992,0,-0.0,1.0689487069014365,0.9402248423361634
2023-09-06 14:10:00,-0.2581098422998248,-1,0.0,1.0689487069014365,0.9413216342199033
2023-09-06 14:15:00,-0.08620695266425296,0,0.0004369356248179468,1.069415768672585,0.9409103372635008
2023-09-06 14:20:00,0.12966376689588482,0,0.0,1.069415768672585,0.942555525089111
2023-09-06 14:25:00,-0.23325523394422829,-1,-0.0,1.069415768672585,0.9410474362489684
2023-09-06 14:30:00,-0.10776214835563384,0,-0.0017482517482518833,1.0675461606853949,0.9426926240745785
2023-09-06 14:35:00,-0.08673747918638977,0,-0.0,1.0675461606853949,0.9424184261036435
2023-09-06 14:40:00,-0.06663188775379753,0,0.0,1.0675461606853949,0.9424184261036435
2023-09-06 14:45:00,0.07867685395918181,0,0.0,1.0675461606853949,0.9431039210309811
2023-09-06 14:50:00,-0.14906440509416743,-1,0.0,1.0675461606853949,0.943652316972851
2023-09-06 14:55:00,0.37006466078249395,1,-0.0,1.0675461606853949,0.943652316972851
2023-09-06 15:00:00,-0.035447087724856975,0,-0.00029057097195983594,1.0672359627598724,0.943378119001916
2023-09-06 15:05:00,0.22469478116162622,0,-0.0,1.0672359627598724,0.9431039210309812
2023-09-06 15:10:00,0.14477675547137464,0,0.0,1.0672359627598724,0.9435152179873836
2023-09-06 15:15:00,0.5617661343168798,1,0.0,1.0672359627598724,0.943652316972851
2023-09-06 15:20:00,-0.07203798612931532,0,0.0010169984018597589,1.0683213400284064,0.9446120098711237
2023-09-06 15:25:00,0.18904994902632558,0,0.0,1.0683213400284064,0.9452975047984611
2023-09-06 15:30:00,0.169398320149145,0,0.0,1.0683213400284064,0.945571702769396
2023-09-06 15:35:00,0.16098400066452576,0,-0.0,1.0683213400284064,0.945023306827526
2023-09-06 15:40:00,0.4007742534363706,1,-0.0,1.0683213400284064,0.9444749108856558
2023-09-06 15:45:00,-0.004348326552456705,0,-0.0001451589490493177,1.068166263625441,0.9443378119001882
2023-09-06 15:50:00,2.7217938081717192,1,-0.0,1.068166263625441,0.9433781190019158
2023-09-06 15:55:00,3.3655135630449884,1,-0.0010172939979655737,1.0670796244966254,0.9424184261036431
2023-09-07 09:30:00,2.294769331720781,1,0.0058190282222869705,1.0732889909469987,0.9479023855223435
2023-09-07 09:35:00,-0.09800612992395012,0,-0.0005785363031530766,1.0726680543019613,0.9473539895804735
2023-09-07 09:40:00,0.020583234033046738,0,-0.0,1.0726680543019613,0.9451604058129933
2023-09-07 09:45:00,-0.07805787376062796,0,-0.0,1.0726680543019613,0.9447491088565908
2023-09-07 09:50:00,-0.06039740989419294,0,-0.0,1.0726680543019613,0.9439265149437857
2023-09-07 09:55:00,-0.09569257229817255,0,0.0,1.0726680543019613,0.9442007129147207
2023-09-07 10:00:00,-0.10850306065840784,0,0.0,1.0726680543019613,0.9454346037839281
2023-09-07 10:05:00,-0.1674999613336268,-1,-0.0,1.0726680543019613,0.9452975047984606
2023-09-07 10:10:00,-0.25761476746142875,-1,0.0031907179115300277,1.0760906354759487,0.9422813271181756
2023-09-07 10:15:00,-0.26056302103996687,-1,0.0030554343081624635,1.0793785597222745,0.9394022484233578
2023-09-07 10:20:00,-0.26124071207313815,-1,0.0030647985989491477,1.082686637619847,0.9365231697285402
2023-09-07 10:25:00,0.45952135601916316,1,-0.0017566974088714105,1.0807846848089204,0.9381683575541504
