Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-10-05 15:00:00,0.11856575875594681,0,-0.0,1.0515943686642861,0.9149753154141491
2023-10-05 15:15:00,-0.009251591390765247,0,0.0,1.0515943686642861,0.9166209544706494
2023-10-05 15:30:00,0.533904420402617,1,-0.0,1.0515943686642861,0.9162095447065243
2023-10-05 15:45:00,5.076748733763987,1,0.001945816494536734,1.053640578332395,0.9179923203510663
2023-10-06 09:30:00,1.8413506942909694,1,0.0008963250672244794,1.0545849827945992,0.9188151398793165
2023-10-06 09:45:00,0.6438409387723413,1,-0.00044776119402989423,1.054112780563497,0.9184037301151914
2023-10-06 10:00:00,0.05275110170567893,0,-0.0025384500522622755,1.0514369679205853,0.9160724081184826
2023-10-06 10:15:00,0.2524433828632736,0,-0.0,1.0514369679205853,0.9112726275370235
2023-10-06 10:30:00,0.22692765924408193,0,0.0,1.0514369679205853,0.911958310477232
2023-10-06 10:45:00,0.4077896086349169,1,0.0,1.0514369679205853,0.9134668129456905
2023-10-06 11:00:00,0.23198129512082513,0,0.0039033178201473007,1.0555410605742312,0.9170323642347746
2023-10-06 11:15:00,0.381250777031765,1,0.0,1.0555410605742312,0.9179923203510663
2023-10-06 11:30:00,0.029367586019275825,0,-0.0020914251568568965,1.0533334754460508,0.9160724081184826
2023-10-06 11:45:00,-0.2579743764261644,-1,-0.0,1.0533334754460508,0.9147010422380658
2023-10-06 12:00:00,-0.23607120618831687,-1,0.0036731634182909367,1.0572025414353206,0.9113411958310443
2023-10-06 12:15:00,0.14294613106474346,0,0.0026333609209239217,1.0599865372934378,0.9089413055403148
2023-10-06 12:30:00,0.2513020685661175,0,0.0,1.0599865372934378,0.9101755348326901
2023-10-06 12:45:00,-0.1248261089651574,0,-0.0,1.0599865372934378,0.9092155787163982
2023-10-06 13:00:00,-0.18827725633644832,-1,0.0,1.0599865372934378,0.9109983543609403
2023-10-06 13:15:00,-0.1559795794601809,-1,-0.0,1.0599865372934378,0.9109983543609403
2023-10-06 13:30:00,-0.10297211102331212,0,-0.00030106879421931687,1.0596674084247661,0.9112726275370235
2023-10-06 13:45:00,-0.18560075134422724,-1,0.0,1.0596674084247661,0.9122325836533153
2023-10-06 14:00:00,-0.16277495596741792,-1,-0.0,1.0596674084247661,0.9122325836533153
2023-10-06 14:15:00,-0.10411909035603918,0,-0.0015033072760073374,1.0580744026995335,0.9136039495337323
2023-10-06 14:30:00,0.030984095621691,0,0.0,1.0580744026995335,0.915935271530441
2023-10-06 14:45:00,-0.05629903670220474,0,-0.0,1.0580744026995335,0.9157981349423991
2023-10-06 15:00:00,0.04006910994799901,0,-0.0,1.0580744026995335,0.915386725178274
2023-10-06 15:15:00,0.18717564873196982,0,0.0,1.0580744026995335,0.915386725178274
2023-10-06 15:30:00,0.9027382475223398,1,-0.0,1.0580744026995335,0.9131925397696071
2023-10-06 15:45:00,4.331680531174505,1,-0.005256044451118935,1.0525131166063535,0.9083927591881479
2023-10-09 09:30:00,1.5470388451961097,1,0.004830917874396157,1.0575977210344036,0.912781130005482
2023-10-09 09:45:00,0.3932178963721178,1,-0.0015024038461539657,1.0560087821506379,0.911409764125065
2023-10-09 10:00:00,0.34934829763869607,1,-0.009629852542882955,1.0458395732945378,0.9026330224903969
2023-10-09 10:15:00,0.11703619869974743,0,0.0006077180188392983,1.0464751488480442,0.9031815688425637
2023-10-09 10:30:00,-0.14990211607454773,0,0.0,1.0464751488480442,0.9038672517827722
2023-10-09 10:45:00,-0.09761220955285255,0,-0.0,1.0464751488480442,0.8997531541415215
2023-10-09 11:00:00,-0.19733193146456118,-1,0.0,1.0464751488480442,0.9031815688425637
2023-10-09 11:15:00,-0.14907445524563787,0,-0.0016702095353779978,1.044727316075902,0.9046900713110222
2023-10-09 11:30:00,-0.21310385827811776,-1,0.0,1.044727316075902,0.9066099835436059
2023-10-09 11:45:00,-0.27886902222729815,-1,0.0010588413250641748,1.0458335165315868,0.9056500274273142
2023-10-09 12:00:00,-0.26917792383603695,-1,0.0006056935190794643,1.0464669711145862,0.9051014810751473
2023-10-09 12:15:00,-0.17640620195543097,-1,0.0009090909090909705,1.0474183047246903,0.9042786615468972
2023-10-09 12:30:00,-0.21006587139714672,-1,0.0031847133757960666,1.0507540318098008,0.9013987931980219
2023-10-09 12:45:00,-0.0975883167218968,0,-0.0016735128556215617,1.048995581429471,0.9029072956664805
2023-10-09 13:00:00,-0.09737278623071202,0,0.0,1.048995581429471,0.9051014810751475
2023-10-09 13:15:00,-0.15458808908651325,-1,0.0,1.048995581429471,0.9067471201316479
2023-10-09 13:30:00,0.07364609157531406,0,-0.003024803387779551,1.0458225760409974,0.9094898518924814
2023-10-09 13:45:00,0.037586439498986525,0,0.0,1.0458225760409974,0.9140153592978574
2023-10-09 14:00:00,0.2846929649094812,0,0.0,1.0458225760409974,0.9168952276467327
2023-10-09 14:15:00,0.16070331447943156,0,0.0,1.0458225760409974,0.917580910586941
2023-10-09 14:30:00,-0.04216814974881984,0,-0.0,1.0458225760409974,0.9171695008228159
2023-10-09 14:45:00,-0.08148251788168401,0,-0.0,1.0458225760409974,0.9142210641799197
2023-10-09 15:00:00,0.045749872600507176,0,-0.0,1.0458225760409974,0.9120954470652735
2023-10-09 15:15:00,0.03802865793861075,0,-0.0,1.0458225760409974,0.9105869445968149
2023-10-09 15:30:00,0.9219383386854767,1,-0.0,1.0458225760409974,0.9090784421283563
2023-10-09 15:45:00,4.0749185350478845,1,0.001508523155830277,1.0474002236138453,0.9104498080087731
2023-10-10 09:30:00,2.20208019556291,1,-0.0037656273535170426,1.0434561046817252,0.9070213933077309
2023-10-10 09:45:00,0.04891418767863772,0,0.002419110976715988,1.0459803407982822,0.9092155787163979
2023-10-10 10:00:00,-0.1507537698377728,-1,0.0,1.0459803407982822,0.9136039495337321
2023-10-10 10:15:00,-0.09455400495874047,0,0.0001501050735515097,1.046137347754271,0.9134668129456904
2023-10-10 10:30:00,0.15245703727918133,0,-0.0,1.046137347754271,0.9122325836533152
2023-10-10 10:45:00,0.3605592659921651,1,-0.0,1.046137347754271,0.9111354909489817
2023-10-10 11:00:00,0.15886788923727202,0,0.0033112582781456013,1.0496013787070997,0.9141524958858988
2023-10-10 11:15:00,-0.10194514911026457,0,-0.0,1.0496013787070997,0.9125068568293986
2023-10-10 11:30:00,-0.12666933790504625,0,0.0,1.0496013787070997,0.9152495885902323
2023-10-10 11:45:00,-0.2671807414964228,-1,-0.0,1.0496013787070997,0.914975315414149
2023-10-10 12:00:00,-0.2719975817891559,-1,-0.0008992805755396738,1.0486574925751688,0.9157981349423993
2023-10-10 12:15:00,-0.18339065640817673,-1,0.000748727163821461,1.0494426509254047,0.9151124520021908
2023-10-10 12:30:00,-0.04734288334596267,0,0.0029971527049303948,1.052587990805295,0.912369720241357
2023-10-10 12:45:00,-0.0540393162404156,0,0.0,1.052587990805295,0.9136039495337323
2023-10-10 13:00:00,-0.08810907480478498,0,-0.0,1.052587990805295,0.9127811300054821
2023-10-10 13:15:00,-0.12372509580659244,0,-0.0,1.052587990805295,0.9120954470652737
2023-10-10 13:30:00,-0.10205259816522931,0,0.0,1.052587990805295,0.9134668129456904
2023-10-10 13:45:00,-0.11930872110911497,0,-0.0,1.052587990805295,0.9112726275370234
2023-10-10 14:00:00,0.026629733946398847,0,-0.0,1.052587990805295,0.909215578716398
2023-10-10 14:15:00,0.0054706380302267715,0,-0.0,1.052587990805295,0.9081184860120645
2023-10-10 14:30:00,0.12026357602429058,0,-0.0,1.052587990805295,0.9079813494240226
2023-10-10 14:45:00,0.8433892392995095,1,-0.0,1.052587990805295,0.9055128908392724
2023-10-10 15:00:00,0.0971087459321018,0,0.0012115704982582631,1.0538632753617758,0.9066099835436059
2023-10-10 15:15:00,0.39695967557515066,1,0.0,1.0538632753617758,0.907432803071856
2023-10-10 15:30:00,0.3397906124013697,1,0.0021913253740364347,1.0561726326978411,0.9094212835984604
2023-10-10 15:45:00,2.764218033903083,1,0.0006785795068988687,1.0568893298021373,0.910038398244648
2023-10-11 09:30:00,2.808225668497977,1,-0.002863170584689545,1.0538632753617756,0.907432803071856
2023-10-11 09:45:00,0.45711155981746937,1,-0.0015112588786460046,1.052270615130006,0.9060614371914391
2023-10-11 10:00:00,0.14630261196880046,0,-0.003481156349326331,1.0486074965969368,0.9029072956664803
2023-10-11 10:15:00,0.2546872781986937,0,0.0,1.0486074965969368,0.9049643444871056
2023-10-11 10:30:00,0.024661426465401436,0,0.0,1.0486074965969368,0.9053757542512306
2023-10-11 10:45:00,-0.1801251842150757,-1,0.0,1.0486074965969368,0.9055128908392723
2023-10-11 11:00:00,0.19646378393494385,0,0.0037861578070573776,1.0525776900567163,0.9020844761382302
2023-10-11 11:15:00,-0.018934696575005194,0,0.0,1.0525776900567163,0.9040043883708139
2023-10-11 11:30:00,0.14490976622744461,0,0.0,1.0525776900567163,0.9074328030718561
2023-10-11 11:45:00,-0.24722849242706346,-1,-0.0,1.0525776900567163,0.9070213933077311
2023-10-11 12:00:00,-0.2662583966985197,-1,-0.0007559721802237185,1.0517819706055094,0.9077070762479396
2023-10-11 12:15:00,-0.07956044230322233,0,0.0027194440247770846,1.0546422328008407,0.9052386176631892
2023-10-11 12:30:00,-0.21569168204909686,-1,-0.0,1.0546422328008407,0.9038672517827723
2023-10-11 12:45:00,-0.201291476874952,-1,0.0006068881808525273,1.0552822827069555,0.9033187054306057
2023-10-11 13:00:00,-0.09534467777630702,0,-0.0007590708972218252,1.0544812486377988,0.9040043883708141
2023-10-11 13:15:00,0.11257447262920861,0,-0.0,1.0544812486377988,0.9027701590784388
2023-10-11 13:30:00,-0.14241233004672005,0,-0.0,1.0544812486377988,0.901398793198022
2023-10-11 13:45:00,-0.1602006287159015,-1,0.0,1.0544812486377988,0.901398793198022
2023-10-11 14:00:00,-0.12544542816619425,0,-0.0007606876616461644,1.0536791177625229,0.9020844761382304
2023-10-11 14:15:00,-0.16139278413711095,-1,-0.0,1.0536791177625229,0.9016730663741053
2023-10-11 14:30:00,-0.08321919756470383,0,-0.0009125475285172158,1.0527175854877584,0.9024958859023555
2023-10-11 14:45:00,-0.06204474410618435,0,-0.0,1.0527175854877584,0.9022216127262722
2023-10-11 15:00:00,0.05074565881808284,0,0.0,1.0527175854877584,0.9030444322545221
2023-10-11 15:15:00,0.04489221502002103,0,0.0,1.0527175854877584,0.9030444322545221
2023-10-11 15:30:00,0.5910376185394967,1,0.0,1.0527175854877584,0.907158529895773
2023-10-11 15:45:00,3.0685261991208925,1,0.0007558578987150177,1.0535132903898656,0.9078442128359814
2023-10-12 09:30:00,2.09196947420666,1,-0.005135951661631499,1.048102497055537,0.9031815688425638
2023-10-12 09:45:00,0.2398539446317862,0,-0.0003036744609777875,1.0477842150946943,0.9029072956664805
2023-10-12 10:00:00,-0.07801343864146652,0,0.0,1.0477842150946943,0.9034558420186471
2023-10-12 10:15:00,0.24795326902080145,0,-0.0,1.0477842150946943,0.9023587493143137
2023-10-12 10:30:00,0.17446320651024838,0,-0.0,1.0477842150946943,0.8993417443773966
2023-10-12 10:45:00,0.1496915801537697,0,0.0,1.0477842150946943,0.903044432254522
2023-10-12 11:00:00,0.10278498452833244,0,0.0,1.0477842150946943,0.9068842567196893
2023-10-12 11:15:00,0.4472574965809799,1,-0.0,1.0477842150946943,0.9061985737794809
2023-10-12 11:30:00,-0.12383188637937942,0,-0.004237288135593209,1.0433444514714116,0.9023587493143136
2023-10-12 11:45:00,-0.2874199766532226,-1,0.0,1.0433444514714116,0.9049643444871055
2023-10-12 12:00:00,-0.2578346082192628,-1,-0.0012123048946810489,1.0420795998860546,0.9060614371914391
2023-10-12 12:15:00,-0.16335737482670615,-1,0.0006054184955349706,1.0427104941496452,0.9055128908392723
2023-10-12 12:30:00,-0.14757798198306632,0,0.00045433893684687643,1.0431842381269965,0.9051014810751473
2023-10-12 12:45:00,-0.01162051550476435,0,0.0,1.0431842381269965,0.9066099835436059
2023-10-12 13:00:00,-0.07379530266464994,0,-0.0,1.0431842381269965,0.9056500274273142
2023-10-12 13:15:00,-0.1556986980700215,-1,-0.0,1.0431842381269965,0.9035929786066887
2023-10-12 13:30:00,-0.08683875378809096,0,0.0019729852784944324,1.0452424252715784,0.9018102029621469
2023-10-12 13:45:00,-0.22384514116920406,-1,0.0,1.0452424252715784,0.9018102029621469
2023-10-12 14:00:00,-0.15241254586663266,-1,-0.00060827250608253,1.0446066330420947,0.9023587493143135
2023-10-12 14:15:00,0.13127378418477767,0,-0.001519756838905817,1.0430190849675625,0.9037301151947305
2023-10-12 14:30:00,-0.031240076943187565,0,-0.0,1.0430190849675625,0.9015359297860633
2023-10-12 14:45:00,0.3962160947705857,1,0.0,1.0430190849675625,0.902221612726272
2023-10-12 15:00:00,0.5090558182851722,1,0.0010639914880679058,1.0441288483958604,0.9031815688425636
2023-10-12 15:15:00,0.6201174094266461,1,0.001822046765867169,1.0460312999872288,0.904827207899064
2023-10-12 15:30:00,1.3944615702885745,1,0.00037890269778717567,1.0464276440687637,0.9051700493691682
2023-10-12 15:45:00,8.319092401318267,1,-0.0024998106204073833,1.0438117731306327,0.9029072956664805
2023-10-13 09:30:00,4.183090850869305,1,-0.007290400972053468,1.0362019667651603,0.8963247394404794
2023-10-13 09:45:00,1.4321324514853904,1,-0.0021419828641371375,1.0339824399085642,0.8944048272078957
2023-10-13 10:00:00,0.7863765906996174,1,-0.004599816007359703,1.029226310930144,0.890290729566645
2023-10-13 10:15:00,1.2430592398944065,1,-0.0049291435613063594,1.0241531066864957,0.8859023587493109
2023-10-13 10:30:00,1.1281414450612413,1,-0.00015479876160973127,1.0239945690538819,0.8857652221612694
2023-10-13 10:45:00,0.05344822659159321,0,-0.0007741136398823345,1.0232018808908119,0.885079539221061
2023-10-13 11:00:00,-0.005713681804527781,0,0.0,1.0232018808908119,0.8871365880416862
2023-10-13 11:15:00,-0.1152121280295167,0,-0.0,1.0232018808908119,0.8869994514536446
2023-10-13 11:30:00,-0.14563641659589016,0,-0.0,1.0232018808908119,0.8856280855732276
2023-10-13 11:45:00,-0.26341970422744304,-1,-0.0,1.0232018808908119,0.8848052660449774
2023-10-13 12:00:00,-0.2642311887297583,-1,-0.0017048977061375759,1.0214574263511655,0.886313768513436
2023-10-13 12:15:00,-0.16272512909221287,-1,-0.0006189076280365136,1.0208252385582823,0.8868623148656027
2023-10-13 12:30:00,-0.11670539986909262,0,0.0015463120457709367,1.022403752921292,0.8854909489851858
2023-10-13 12:45:00,-0.11558447924205481,0,-0.0,1.022403752921292,0.8817882611080602
2023-10-13 13:00:00,-0.12871126802671293,0,-0.0,1.022403752921292,0.8790455293472264
2023-10-13 13:15:00,0.08645013230877097,0,-0.0,1.022403752921292,0.878771256171143
2023-10-13 13:30:00,0.17146964008977408,0,0.0,1.022403752921292,0.8826110806363104
2023-10-13 13:45:00,-0.05998302990792267,0,0.0,1.022403752921292,0.8843938562808523
2023-10-13 14:00:00,-0.16588931554717765,-1,0.0,1.022403752921292,0.8864509051014777
2023-10-13 14:15:00,-0.03206140916576532,0,0.0021658415841584455,1.0246181174851687,0.884530992868894
2023-10-13 14:30:00,0.019548232123395258,0,-0.0,1.0246181174851687,0.8824739440482686
2023-10-13 14:45:00,0.37070399869773196,1,-0.0,1.0246181174851687,0.8815139879319769
2023-10-13 15:00:00,0.03275361517714541,0,0.001244555071561848,1.025893311159699,0.8826110806363103
2023-10-13 15:15:00,0.06365312624927211,0,-0.0,1.025893311159699,0.8808283049917685
2023-10-13 15:30:00,0.19509341219445198,0,-0.0,1.025893311159699,0.879731212287435
2023-10-13 15:45:00,1.395661840753158,1,0.0,1.025893311159699,0.8812397147558935
2023-10-16 09:30:00,5.477090914222116,1,0.039215686274509665,1.0661244214012557,0.9157981349423989
2023-10-16 09:45:00,2.773911535034544,1,-0.0002994908655284956,1.0658051268755293,0.9155238617663156
2023-10-16 10:00:00,2.9078293719711956,1,0.00868783702816045,1.0750646681216018,0.9234777838727335
2023-10-16 10:15:00,0.7814164415756757,1,-0.004009504009504172,1.070754192024292,0.9197750959956077
2023-10-16 10:30:00,1.125087166113508,1,0.0025346652750857235,1.0734681954929683,0.9221064179923164
2023-10-16 10:45:00,0.2726930471446552,0,0.007138607971445721,1.0811312641104078,0.9286889742183176
2023-10-16 11:00:00,0.3333146353527851,1,0.0,1.0811312641104078,0.9286889742183176
2023-10-16 11:15:00,0.16922668478768743,0,-0.002953337271116352,1.0779383188531415,0.9259462424574839
2023-10-16 11:30:00,0.11673118343064343,0,0.0,1.0779383188531415,0.9286889742183178
2023-10-16 11:45:00,-0.24207563193568543,-1,-0.0,1.0779383188531415,0.9255348326933589
2023-10-16 12:00:00,-0.27946302530567096,-1,0.0019262112905614748,1.0800146558134454,0.923752057048817
2023-10-16 12:15:00,-0.2650030333527458,-1,-0.000593824228028561,1.0793733169441975,0.9243006034009839
2023-10-16 12:30:00,-0.2550459499774905,-1,0.001186943620178238,1.080654472216535,0.9232035106966502
2023-10-16 12:45:00,-0.21845874092854106,-1,-0.0002970885323827499,1.0803334221653713,0.9234777838727336
2023-10-16 13:00:00,-0.1885445764434833,-1,-0.0,1.0803334221653713,0.9234777838727336
2023-10-16 13:15:00,-0.12379288902414988,0,0.0011880011880011088,1.0816168595543412,0.9223806911684002
2023-10-16 13:30:00,-0.035671041397801126,0,-0.0,1.0816168595543412,0.9174437739988993
2023-10-16 13:45:00,-0.10003254136037709,0,-0.0,1.0816168595543412,0.9125068568293985
2023-10-16 14:00:00,-0.14437339370929944,0,-0.0,1.0816168595543412,0.9061985737794807
2023-10-16 14:15:00,0.14453203373601703,0,0.0,1.0816168595543412,0.9081184860120644
2023-10-16 14:30:00,0.021864698982599386,0,0.0,1.0816168595543412,0.9144267690619821
2023-10-16 14:45:00,0.10184529237569592,0,0.0,1.0816168595543412,0.9168952276467325
2023-10-16 15:00:00,0.27693561205773726,0,-0.0,1.0816168595543412,0.9152495885902321
2023-10-16 15:15:00,0.28549791057716817,0,-0.0,1.0816168595543412,0.9133296763576484
2023-10-16 15:30:00,0.3357117504644018,1,0.0,1.0816168595543412,0.9137410861217735
2023-10-16 15:45:00,1.5512312451759356,1,-0.0013507429085996003,1.0801558732514764,0.9125068568293985
2023-10-17 09:30:00,1.12890256194235,1,-0.027652539825668843,1.0502868199484598,0.8872737246297276
2023-10-17 09:45:00,0.3433855114662915,1,-0.0012364760432765909,1.0489881654570243,0.8861766319253942
2023-10-17 10:00:00,0.2551008934375858,0,0.009594552770040066,1.0590527377656493,0.8946791003839788
2023-10-17 10:15:00,0.09098745057464401,0,-0.0,1.0590527377656493,0.8944048272078954
2023-10-17 10:30:00,0.07552306599093217,0,0.0,1.0590527377656493,0.8993417443773962
2023-10-17 10:45:00,0.32132299358868915,1,0.0,1.0590527377656493,0.9029072956664802
2023-10-17 11:00:00,-0.0188305353723563,0,-0.003341433778857872,1.0555139831740874,0.8998902907295631
2023-10-17 11:15:00,0.0917916037356618,0,0.0,1.0555139831740874,0.9051014810751472
2023-10-17 11:30:00,-0.0952389444671866,0,0.0,1.0555139831740874,0.9086670323642311
2023-10-17 11:45:00,-0.26812269957755663,-1,-0.0,1.0555139831740874,0.9066099835436057
2023-10-17 12:00:00,-0.2696992104294118,-1,0.0031765239751927465,1.0588668486477912,0.9037301151947303
2023-10-17 12:15:00,-0.21630059962231865,-1,-0.0004552352048559083,1.058384815181032,0.9041415249588555
2023-10-17 12:30:00,-0.24677738641555552,-1,0.004398604580615917,1.0630402314771417,0.9001645639056464
2023-10-17 12:45:00,-0.07155957913681908,0,0.0030469226081657474,1.0662792327918191,0.8974218321448126
2023-10-17 13:00:00,-0.14397795907562191,0,0.0,1.0662792327918191,0.9007131102578133
2023-10-17 13:15:00,-0.21140219506889102,-1,0.0,1.0662792327918191,0.9020844761382301
2023-10-17 13:30:00,-0.13127305552529883,0,0.002128306476132602,1.0685486017883357,0.9001645639056464
2023-10-17 13:45:00,-0.20593494161302994,-1,-0.0,1.0685486017883357,0.8971475589687292
2023-10-17 14:00:00,-0.10454446096798257,0,0.001528584530724686,1.0701819686513567,0.8957761930883122
2023-10-17 14:15:00,0.03496546025058972,0,0.0,1.0701819686513567,0.8960504662643958
2023-10-17 14:30:00,0.009786549520178567,0,-0.0,1.0701819686513567,0.8952276467361456
