Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-08-22 13:30:00,0.05654205928065921,0,-0.0,1.1002318697433922,1.0262573964497024
2023-08-22 13:45:00,0.164287626984947,0,0.0,1.1002318697433922,1.026442307692306
2023-08-22 14:00:00,0.12117160822108819,0,0.0,1.1002318697433922,1.0275517751479273
2023-08-22 14:15:00,-0.18944322549906661,-1,0.0,1.1002318697433922,1.0299556213017735
2023-08-22 14:30:00,-0.07803248997949759,0,0.001077199281867225,1.1014170387233673,1.0288461538461522
2023-08-22 14:45:00,-0.014853888287658932,0,0.0,1.1014170387233673,1.030972633136093
2023-08-22 15:00:00,0.09023193855964425,0,0.0,1.1014170387233673,1.0333764792899394
2023-08-22 15:15:00,1.5942648352364557,1,0.0,1.1014170387233673,1.033838757396448
2023-08-22 15:30:00,0.35827630641636715,1,-0.0013414416025755438,1.0999395520858382,1.0324519230769214
2023-08-22 15:45:00,2.071617931433296,1,0.0001790991313692647,1.1001365503041753,1.032636834319525
2023-08-23 09:30:00,1.303168396442003,1,0.0033127406213626642,1.1037810173434137,1.0360576923076905
2023-08-23 09:45:00,0.0575713132641769,0,8.923790826331768e-05,1.1038795164525823,1.036150147928992
2023-08-23 10:00:00,0.6806254355649033,1,0.0,1.1038795164525823,1.0410502958579861
2023-08-23 10:15:00,0.6517838518177879,1,0.000888099467140302,1.104859871262931,1.041974852071004
2023-08-23 10:30:00,0.4537086963003865,1,-8.873114463181508e-05,1.104761835781896,1.0418823964497022
2023-08-23 10:45:00,0.4718991724069405,1,0.0023959535007542776,1.1074087937698374,1.04437869822485
2023-08-23 11:00:00,0.025868837916144763,0,0.0005311614730878489,1.1079970066560465,1.0449334319526606
2023-08-23 11:15:00,-0.023971432228913393,0,0.0,1.1079970066560465,1.0458579881656784
2023-08-23 11:30:00,-0.14916555898237602,0,-0.0,1.1079970066560465,1.0442862426035482
2023-08-23 11:45:00,-0.26624381434291244,-1,0.0,1.1079970066560465,1.044748520710057
2023-08-23 12:00:00,-0.24324893461004074,-1,0.00035398230088501403,1.1083892179858363,1.04437869822485
2023-08-23 12:15:00,-0.04076678516191408,0,0.00044263456090654074,1.108879829360653,1.043916420118341
2023-08-23 12:30:00,-0.20860475602112513,-1,0.0,1.108879829360653,1.0446560650887553
2023-08-23 12:45:00,-0.17763586691899266,-1,-0.0,1.108879829360653,1.0446560650887553
2023-08-23 13:00:00,-0.18625982715361206,-1,-0.0030976192583416218,1.1054449418460388,1.0478920118343176
2023-08-23 13:15:00,-0.23460199510620303,-1,0.0004411505205575983,1.105932609457582,1.0474297337278087
2023-08-23 13:30:00,-0.19814074956012812,-1,-0.0002648071321387224,1.105639750614933,1.047707100591714
2023-08-23 13:45:00,-0.19969556968159624,-1,-0.0008824567596188437,1.1046640713432996,1.0486316568047318
2023-08-23 14:00:00,-0.018064855467823847,0,0.0018515253041792024,1.1067093848240093,1.0466900887573944
2023-08-23 14:15:00,0.1303114898996472,0,-0.0,1.1067093848240093,1.0464127218934893
2023-08-23 14:30:00,0.12412884468274107,0,-0.0,1.1067093848240093,1.0446560650887555
2023-08-23 14:45:00,0.023652619602124603,0,0.0,1.1067093848240093,1.046135355029584
2023-08-23 15:00:00,-0.09128272210572061,0,0.0,1.1067093848240093,1.0465976331360929
2023-08-23 15:15:00,0.02054535626125744,0,0.0,1.1067093848240093,1.0467825443786964
2023-08-23 15:30:00,0.2782238453730202,0,0.0,1.1067093848240093,1.0490014792899391
2023-08-23 15:45:00,4.254348182709566,1,0.0,1.1067093848240093,1.0491863905325427
2023-08-24 09:30:00,2.905888678534829,1,-0.0026436376454000987,1.103783646231771,1.0464127218934893
2023-08-24 09:45:00,1.2001215307396302,1,0.004241031984449473,1.108464827979352,1.0508505917159745
2023-08-24 10:00:00,-0.060885137538467776,0,-0.00131972549709658,1.107001958683233,1.0494637573964478
2023-08-24 10:15:00,0.12212557959573242,0,-0.0,1.107001958683233,1.0466900887573944
2023-08-24 10:30:00,-0.0224410723642932,0,-0.0,1.107001958683233,1.0445636094674537
2023-08-24 10:45:00,0.03460751093934019,0,-0.0,1.107001958683233,1.044008875739643
2023-08-24 11:00:00,0.24004116949209006,0,-0.0,1.107001958683233,1.0398483727810632
2023-08-24 11:15:00,0.2948331112410216,0,-0.0,1.107001958683233,1.0379068047337259
2023-08-24 11:30:00,-0.06727842433807012,0,-0.0,1.107001958683233,1.0354105029585778
2023-08-24 11:45:00,-0.28183272872558657,-1,-0.0,1.107001958683233,1.0348557692307674
2023-08-24 12:00:00,-0.24327104873486932,-1,-0.0013401232913428096,1.1055184395748394,1.036242603550294
2023-08-24 12:15:00,-0.21351026090349332,-1,0.0010706638115631772,1.1067020781611079,1.0351331360946727
2023-08-24 12:30:00,0.21074124240115502,0,-0.001339764201500504,1.1052193583350614,1.0365199704141994
2023-08-24 12:45:00,0.05272459851697352,0,0.0,1.1052193583350614,1.037906804733726
2023-08-24 13:00:00,0.05302301525136986,0,-0.0,1.1052193583350614,1.0360576923076905
2023-08-24 13:15:00,0.06088303385111391,0,0.0,1.1052193583350614,1.0367048816568027
2023-08-24 13:30:00,0.060410547969796655,0,0.0,1.1052193583350614,1.0367048816568027
2023-08-24 13:45:00,-0.1296416162479244,0,-0.0,1.1052193583350614,1.0363350591715956
2023-08-24 14:00:00,-0.08215209075956817,0,0.0,1.1052193583350614,1.036612426035501
2023-08-24 14:15:00,0.15391410438767059,0,-0.0,1.1052193583350614,1.0351331360946725
2023-08-24 14:30:00,0.11645727637287494,0,-0.0,1.1052193583350614,1.0310650887573944
2023-08-24 14:45:00,-0.04696440751551143,0,0.0,1.1052193583350614,1.0310650887573944
2023-08-24 15:00:00,-0.11123459281390276,0,0.0,1.1052193583350614,1.0314349112426016
2023-08-24 15:15:00,-0.10084027767862276,0,0.0,1.1052193583350614,1.0314349112426016
2023-08-24 15:30:00,0.18749451222619676,0,-0.0,1.1052193583350614,1.029123520710057
2023-08-24 15:45:00,2.7510948590049082,1,-0.0,1.1052193583350614,1.0266272189349093
2023-08-25 09:30:00,1.063186336673335,1,0.005313400576368865,1.1110918315106528,1.032082100591714
2023-08-25 09:45:00,-0.02627920854662401,0,0.0017916330735465724,1.1130825003837348,1.0339312130177496
2023-08-25 10:00:00,0.22830586367575012,0,0.0,1.1130825003837348,1.035040680473371
2023-08-25 10:15:00,0.0364372007738232,0,-0.0,1.1130825003837348,1.029678254437868
2023-08-25 10:30:00,0.11566550299410405,0,-0.0,1.1130825003837348,1.025147928994081
2023-08-25 10:45:00,0.2763084040800072,0,-0.0,1.1130825003837348,1.0208949704141994
2023-08-25 11:00:00,0.4001975701307252,1,0.0,1.1130825003837348,1.0250554733727792
2023-08-25 11:15:00,0.3227675484622626,0,0.0024352845675115198,1.1157931730192865,1.0275517751479273
2023-08-25 11:30:00,-0.04666020231054195,0,0.0,1.1157931730192865,1.0280140532544362
2023-08-25 11:45:00,-0.2657046001350081,-1,-0.0,1.1157931730192865,1.0262573964497024
2023-08-25 12:00:00,-0.2587344261607869,-1,-0.0023423423423423184,1.113179603424827,1.0286612426035484
2023-08-25 12:15:00,0.09894256823900487,0,-0.003954700701060521,1.1087773112667565,1.0327292899408265
2023-08-25 12:30:00,-0.16447185681586823,-1,0.0,1.1087773112667565,1.034116124260353
2023-08-25 12:45:00,-0.16349860717425202,-1,0.0011622708985247199,1.1100660108685865,1.03291420118343
2023-08-25 13:00:00,-0.1520991697349592,0,-0.001969208736126049,1.1078800591823075,1.0349482248520692
2023-08-25 13:15:00,-0.11241556848005894,0,-0.0,1.1078800591823075,1.0327292899408267
2023-08-25 13:30:00,-0.17866623864139267,-1,-0.0,1.1078800591823075,1.032174556213016
2023-08-25 13:45:00,-0.16734634375333027,-1,-0.0025976352561807303,1.105002190880956,1.0348557692307676
2023-08-25 14:00:00,-0.1540275843345472,0,-0.0013401232913428096,1.1035213517079716,1.0362426035502943
2023-08-25 14:15:00,-0.11536334724390214,0,0.0,1.1035213517079716,1.0377218934911225
2023-08-25 14:30:00,0.07309538166803253,0,-0.0,1.1035213517079716,1.0355954142011818
2023-08-25 14:45:00,-0.025129937710295633,0,0.0,1.1035213517079716,1.0366124260355014
2023-08-25 15:00:00,-0.004246496442284653,0,-0.0,1.1035213517079716,1.0350406804733712
2023-08-25 15:15:00,0.32228138341025986,0,0.0,1.1035213517079716,1.037536982248519
2023-08-25 15:30:00,0.19847080227898636,0,0.0,1.1035213517079716,1.0381841715976314
2023-08-25 15:45:00,2.748794469143109,1,-0.0,1.1035213517079716,1.0352255917159745
2023-08-28 09:30:00,1.52626404874551,1,0.012414039474859306,1.1172205093294245,1.0480769230769211
2023-08-28 09:45:00,0.02463865182290499,0,0.0014996471418489143,1.1188959458730554,1.0496486686390512
2023-08-28 10:00:00,0.015819261870009906,0,0.0,1.1188959458730554,1.0500184911242583
2023-08-28 10:15:00,0.6354963690056344,1,0.0,1.1188959458730554,1.0542714497041399
2023-08-28 10:30:00,0.4237508671400778,1,-0.005437165658160215,1.1128123232610998,1.0485392011834298
2023-08-28 10:45:00,0.6422218351311034,1,0.0035270258354642703,1.1167372410752647,1.0522374260355007
2023-08-28 11:00:00,0.33100522429821916,1,-0.0034267639047534937,1.112910446206454,1.0486316568047316
2023-08-28 11:15:00,0.09807733073437544,0,0.0005290072297654547,1.1134991838785788,1.0491863905325423
2023-08-28 11:30:00,0.03099201644395664,0,0.0,1.1134991838785788,1.049648668639051
2023-08-28 11:45:00,-0.2565973094773619,-1,0.0,1.1134991838785788,1.050850591715974
2023-08-28 12:00:00,-0.2434371966347885,-1,0.0007038535984514871,1.1142829242860246,1.0501109467455598
2023-08-28 12:15:00,-0.1494421438148287,0,0.0014967423842225935,1.115950718766819,1.0485392011834296
2023-08-28 12:30:00,-0.09574793574485563,0,0.0,1.115950718766819,1.0487241124260334
2023-08-28 12:45:00,-0.22896693806664575,-1,0.0,1.115950718766819,1.053809171597631
2023-08-28 13:00:00,-0.06810073601903993,0,-0.002281101947710029,1.1134051214086915,1.056213017751477
2023-08-28 13:15:00,-0.1968183235133292,-1,-0.0,1.1134051214086915,1.0549186390532521
2023-08-28 13:30:00,-0.13474157148471047,0,0.0023663453111305577,1.116039822397126,1.0524223372781043
2023-08-28 13:45:00,-0.17199873818908334,-1,-0.0,1.116039822397126,1.0490014792899387
2023-08-28 14:00:00,-0.1496174840754256,0,0.0025559668605675823,1.118892383198247,1.0463202662721873
2023-08-28 14:15:00,-0.16254470030343057,-1,0.0,1.118892383198247,1.0486316568047318
2023-08-28 14:30:00,-0.1396095770822277,0,-0.0026450361488272733,1.11593287239804,1.051405325443785
2023-08-28 14:45:00,0.04605399097319496,0,0.0,1.11593287239804,1.0515902366863883
2023-08-28 15:00:00,-0.05736593239008205,0,-0.0,1.11593287239804,1.050850591715974
2023-08-28 15:15:00,0.13781464836912624,0,-0.0,1.11593287239804,1.049648668639051
2023-08-28 15:30:00,-0.0525028597497423,0,0.0,1.11593287239804,1.0514977810650865
2023-08-28 15:45:00,3.5863270413338992,1,0.0,1.11593287239804,1.0536242603550272
2023-08-29 09:30:00,2.1793873320543646,1,-0.004650754650754485,1.110742942401805,1.0487241124260334
2023-08-29 09:45:00,0.6078075726718971,1,-0.0029974433571365866,1.1074135533476164,1.045580621301773
2023-08-29 10:00:00,0.5951578951297088,1,0.0015032275179061028,1.1090782478747108,1.0471523668639033
2023-08-29 10:15:00,0.520705882979557,1,0.0014126787921595607,1.110645019194329,1.0486316568047316
2023-08-29 10:30:00,0.9342814031380262,1,-0.0019396931758067781,1.1084907086298539,1.0465976331360924
2023-08-29 10:45:00,0.9617011764583239,1,0.0008833922261484162,1.1094699407046154,1.0475221893491102
2023-08-29 11:00:00,0.6984180633665342,1,0.001147396293027514,1.1107429424018054,1.0487241124260334
2023-08-29 11:15:00,0.7368613477595712,1,0.0020276822710041387,1.1129951761737564,1.0508505917159743
2023-08-29 11:30:00,0.3707613776216319,1,0.003959176491289851,1.1174017205101825,1.0550110946745541
2023-08-29 11:45:00,-0.2572338168512304,-1,0.0015774252913856035,1.1191643382447531,1.0566752958579861
2023-08-29 12:00:00,-0.2147757680101348,-1,-0.0006124770321112027,1.1184788757924202,1.0573224852070984
2023-08-29 12:15:00,-0.014760668978404256,0,8.744316194475577e-05,1.1185766791218879,1.0572300295857966
2023-08-29 12:30:00,-0.10303791124564857,0,-0.0,1.1185766791218879,1.0564903846153824
2023-08-29 12:45:00,-0.11768401023872534,0,-0.0,1.1185766791218879,1.0559356508875717
2023-08-29 13:00:00,-0.14229342685255536,0,0.0,1.1185766791218879,1.056213017751477
2023-08-29 13:15:00,-0.20125655105967277,-1,0.0,1.1185766791218879,1.056675295857986
2023-08-29 13:30:00,0.06097704241434986,0,-0.0016624376585878675,1.1167171151264974,1.0584319526627197
2023-08-29 13:45:00,-0.2241214468785333,-1,0.0,1.1167171151264974,1.059911242603548
2023-08-29 14:00:00,-0.22896426611561305,-1,-0.001482903000697755,1.1150611319655457,1.061482988165678
2023-08-29 14:15:00,0.1863755954535043,0,-0.002613012803762693,1.1121474629507415,1.0642566568047311
2023-08-29 14:30:00,-0.09265447670831332,0,0.0,1.1121474629507415,1.0673076923076898
2023-08-29 14:45:00,-0.0699659264249445,0,-0.0,1.1121474629507415,1.0662906804733703
2023-08-29 15:00:00,-0.048256399232465545,0,-0.0,1.1121474629507415,1.0657359467455596
2023-08-29 15:15:00,0.2396984159144104,0,0.0,1.1121474629507415,1.0691568047337252
2023-08-29 15:30:00,0.19581480999423553,0,-0.0,1.1121474629507415,1.0681397928994056
2023-08-29 15:45:00,4.594595233574854,1,-0.0,1.1121474629507415,1.0661057692307667
2023-08-30 09:30:00,0.9126536736453211,1,-0.00043361373688310945,1.1116652205333664,1.0656434911242578
2023-08-30 09:45:00,0.7907935570556106,1,0.001648446989415131,1.113497741719392,1.0674001479289914
2023-08-30 10:00:00,1.1670615157353519,1,-0.00077955825032483,1.1126297053681167,1.0665680473372754
2023-08-30 10:15:00,0.0501719496697021,0,-0.006241331484049928,1.1056854145579134,1.0599112426035475
2023-08-30 10:30:00,-0.061017125961122236,0,0.0,1.1056854145579134,1.0603735207100564
2023-08-30 10:45:00,-0.002785700178724948,0,0.0,1.1056854145579134,1.06213017751479
2023-08-30 11:00:00,0.11786630877461836,0,0.0,1.1056854145579134,1.0636094674556187
2023-08-30 11:15:00,-0.07251567316213182,0,-0.0,1.1056854145579134,1.062222633136092
2023-08-30 11:30:00,-0.17885457946669905,-1,-0.0,1.1056854145579134,1.0598187869822457
2023-08-30 11:45:00,-0.27127589311711564,-1,-0.0,1.1056854145579134,1.0598187869822457
2023-08-30 12:00:00,-0.2642747791468191,-1,-0.0010468463752943968,1.1045279317894676,1.060928254437867
2023-08-30 12:15:00,-0.14481480032882016,0,0.0009586056644880214,1.1055867385214664,1.0599112426035475
2023-08-30 12:30:00,-0.19944550028101823,-1,-0.0,1.1055867385214664,1.059726331360944
2023-08-30 12:45:00,-0.07050303538562484,0,-8.724480893373965e-05,1.1054902818177044,1.0598187869822455
2023-08-30 13:00:00,0.004906434557632378,0,-0.0,1.1054902818177044,1.058894230769228
2023-08-30 13:15:00,-0.13150891568978365,0,-0.0,1.1054902818177044,1.0583394970414173
2023-08-30 13:30:00,-0.10864729783531764,0,0.0,1.1054902818177044,1.058894230769228
2023-08-30 13:45:00,-0.05838267344910636,0,-0.0,1.1054902818177044,1.0573224852070977
2023-08-30 14:00:00,0.010084702946925128,0,-0.0,1.1054902818177044,1.055935650887571
2023-08-30 14:15:00,-0.00662284231180541,0,-0.0,1.1054902818177044,1.0557507396449675
2023-08-30 14:30:00,0.0016518259082456631,0,0.0,1.1054902818177044,1.0609282544378669
2023-08-30 14:45:00,-0.12942959337072663,0,0.0,1.1054902818177044,1.061298076923074
2023-08-30 15:00:00,0.014677219751989146,0,-0.0,1.1054902818177044,1.0610207100591686
2023-08-30 15:15:00,-0.018152493050692563,0,-0.0,1.1054902818177044,1.0567677514792868
2023-08-30 15:30:00,0.44583742047040964,1,-0.0,1.1054902818177044,1.054641272189346
2023-08-30 15:45:00,3.4146990723083475,1,0.0020163057771545034,1.1077192882595215,1.0567677514792868
2023-08-31 09:30:00,0.7930298560207815,1,-0.002799650043744495,1.1046180619056891,1.05380917159763
2023-08-31 09:45:00,0.023837399247079935,0,0.0013160203544479998,1.1060717617590479,1.0551960059171566
2023-08-31 10:00:00,0.06909148257040752,0,0.0,1.1060717617590479,1.0563979289940797
2023-08-31 10:15:00,-0.09678553567659219,0,0.0,1.1060717617590479,1.0596338757396417
2023-08-31 10:30:00,-0.12953975671220236,0,-0.0,1.1060717617590479,1.0574149408283993
2023-08-31 10:45:00,-0.14453917774438313,0,0.0,1.1060717617590479,1.0604659763313578
2023-08-31 11:00:00,-0.083804185017286,0,-0.0,1.1060717617590479,1.0588017751479257
2023-08-31 11:15:00,-0.20826201369365532,-1,0.0,1.1060717617590479,1.0605584319526593
2023-08-31 11:30:00,-0.18453455042256156,-1,0.00017435271554355758,1.1062646083742966,1.0603735207100558
2023-08-31 11:45:00,-0.2723813445577272,-1,-0.0013078733978550972,1.1048177543220152,1.0617603550295824
2023-08-31 12:00:00,-0.2523897466316985,-1,0.0014803204458376795,1.1064532386326627,1.0601886094674522
2023-08-31 12:15:00,-0.19180130298761586,-1,0.002790616551844538,1.109540925354233,1.0572300295857953
2023-08-31 12:30:00,-0.20118540300527837,-1,0.0007870572802797238,1.1104141976173014,1.0563979289940795
2023-08-31 12:45:00,-0.1448788128887031,0,8.75196919307708e-05,1.1105113807257925,1.0563054733727777
2023-08-31 13:00:00,-0.11052343033791404,0,0.0,1.1105113807257925,1.0566752958579848
2023-08-31 13:15:00,0.03790106615308857,0,0.0,1.1105113807257925,1.0575998520710026
2023-08-31 13:30:00,-0.023254234638816294,0,0.0,1.1105113807257925,1.0601886094674522
2023-08-31 13:45:00,1.120943376784901,1,-0.0,1.1105113807257925,1.0580621301775113
2023-08-31 14:00:00,-0.10703146117151195,0,0.0009612023767913147,1.1115788069044,1.0590791420118308
2023-08-31 14:15:00,-0.09588447794272834,0,0.0,1.1115788069044,1.0609282544378662
2023-08-31 14:30:00,0.17975472888141544,0,-0.0,1.1115788069044,1.060281065088754
2023-08-31 14:45:00,0.08901473464265564,0,0.0,1.1115788069044,1.0607433431952629
2023-08-31 15:00:00,0.600456979481849,1,0.0,1.1115788069044,1.0610207100591682
2023-08-31 15:15:00,0.30206066846676816,0,-0.0006099686301848095,1.11090077870221,1.0603735207100558
2023-08-31 15:30:00,1.0227681887239488,1,0.0,1.11090077870221,1.061945266272186
2023-08-31 15:45:00,9.439580331231292,1,-0.0033083754135468935,1.1072255018790615,1.0584319526627186
2023-09-01 09:30:00,1.9822751601088204,1,0.006726065688329896,1.114672773336494,1.0655510355029554
2023-09-01 09:45:00,-0.20946687294953636,-1,-0.006507592190889366,1.1074189375013326,1.0586168639053222
2023-09-01 10:00:00,-0.028387530759836153,0,0.0004366812227073469,1.1079025265570097,1.0581545857988133
2023-09-01 10:15:00,0.07269044599827723,0,0.0,1.1079025265570097,1.0612056213017718
2023-09-01 10:30:00,-0.09801458006183533,0,-0.0,1.1079025265570097,1.056582840236683
2023-09-01 10:45:00,0.16449340051262443,0,-0.0,1.1079025265570097,1.0554733727810617
2023-09-01 11:00:00,-0.05904216836101562,0,-0.0,1.1079025265570097,1.053346893491121
2023-09-01 11:15:00,-0.03804289671286739,0,0.0,1.1079025265570097,1.0552884615384581
2023-09-01 11:30:00,-0.19892774103750618,-1,-0.0,1.1079025265570097,1.0535318047337243
2023-09-01 11:45:00,-0.2891225742839009,-1,0.0019306713470820247,1.1100415222203932,1.0514977810650854
2023-09-01 12:00:00,-0.2767284466869824,-1,-0.002198188692517311,1.1076014414980235,1.0538091715976297
2023-09-01 12:15:00,-0.11603848429550247,0,-8.773469029654812e-05,1.1075042664285817,1.0539016272189314
2023-09-01 12:30:00,-0.11068808638957975,0,-0.0,1.1075042664285817,1.0535318047337243
2023-09-01 12:45:00,-0.17982319707741345,-1,0.0,1.1075042664285817,1.0546412721893457
2023-09-01 13:00:00,-0.1400186796497321,0,-0.002103971245726477,1.1051741092974965,1.0568602071005884
2023-09-01 13:15:00,-0.12677536987661342,0,-0.0,1.1051741092974965,1.0545488165680441
2023-09-01 13:30:00,-0.07270938422823961,0,-0.0,1.1051741092974965,1.0529770710059139
