Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-09-18 11:50:00,-0.0719642493600953,0,0.0,1.036119817136406,1.0224950232249534
2023-09-18 11:55:00,-0.1539776758072804,-1,-0.0,1.036119817136406,1.0216987392169907
2023-09-18 12:00:00,0.45567770696043636,1,-0.00012989543417551985,1.0359852299029013,1.021831453218318
2023-09-18 12:05:00,-0.16783156120834597,-1,0.0004545749724007564,1.036456162860192,1.0222959522229629
2023-09-18 12:10:00,-0.1206515773636537,0,-0.00025963910164872317,1.0361870583131687,1.0225613802256173
2023-09-18 12:15:00,0.035137613437584744,0,0.0,1.0361870583131687,1.0228931652289353
2023-09-18 12:20:00,-0.13526508448772828,-1,0.0,1.0361870583131687,1.0231585932315896
2023-09-18 12:25:00,-0.018803297965968465,0,0.0001945651468966414,1.036388664200382,1.022959522229599
2023-09-18 12:30:00,-0.06921856485184932,0,0.0,1.036388664200382,1.0235567352355712
2023-09-18 12:35:00,-0.10660869895397367,0,-0.0,1.036388664200382,1.023291307232917
2023-09-18 12:40:00,0.014307180018457743,0,-0.0,1.036388664200382,1.0228931652289357
2023-09-18 12:45:00,-0.0773521014698242,0,0.0,1.036388664200382,1.023291307232917
2023-09-18 12:50:00,-0.11309501980635572,0,-0.0,1.036388664200382,1.0230922362309265
2023-09-18 12:55:00,-0.06826942167567204,0,0.0,1.036388664200382,1.0234903782349078
2023-09-18 13:00:00,0.04593769647382357,0,0.0,1.036388664200382,1.0238951559389555
2023-09-18 13:05:00,0.007251532483598666,0,0.0,1.036388664200382,1.0239548772395528
2023-09-18 13:10:00,-0.011896574734327814,0,0.0,1.036388664200382,1.0242203052422072
2023-09-18 13:15:00,0.1475275488374894,0,-0.0,1.036388664200382,1.0240212342402164
2023-09-18 13:20:00,-0.020783419351499254,0,0.0,1.036388664200382,1.0246184472461886
2023-09-18 13:25:00,0.07880558092113354,0,-0.0,1.036388664200382,1.024419376244198
2023-09-18 13:30:00,-0.12987212602803547,0,0.0,1.036388664200382,1.0246848042468524
2023-09-18 13:35:00,-0.122254497296824,0,-0.0,1.036388664200382,1.0244857332448616
2023-09-18 13:40:00,-0.08971999870986225,0,-0.0,1.036388664200382,1.0242932979429373
2023-09-18 13:45:00,0.18343812802137596,0,0.0,1.036388664200382,1.0243530192435346
2023-09-18 13:50:00,0.2959330526692077,1,0.0,1.036388664200382,1.0246848042468524
2023-09-18 13:55:00,-0.007535210286152905,0,-0.000259033803911346,1.0361202045023634,1.0244193762441982
2023-09-18 14:00:00,0.029046999442072473,0,0.0,1.0361202045023634,1.0247511612475162
2023-09-18 14:05:00,-0.05292163335369717,0,-0.0,1.0361202045023634,1.0243530192435346
2023-09-18 14:10:00,0.21157825018810802,0,0.0,1.0361202045023634,1.0244857332448616
2023-09-18 14:15:00,0.231107557468591,0,-0.0,1.0361202045023634,1.0237558062375625
2023-09-18 14:20:00,-0.10594507362626836,0,-0.0,1.0361202045023634,1.023092236230927
2023-09-18 14:25:00,0.2354987027912903,1,-0.0,1.0361202045023634,1.022760451227609
2023-09-18 14:30:00,0.14011673242102024,0,0.0003892817751249833,1.0365235472148149,1.0231585932315905
2023-09-18 14:35:00,-0.029340618247056846,0,-0.0,1.0365235472148149,1.0230258792302633
2023-09-18 14:40:00,-0.1831354974959378,-1,-0.0,1.0365235472148149,1.0229595222296
2023-09-18 14:45:00,0.047494798080140094,0,-0.0,1.0365235472148149,1.0229595222296
2023-09-18 14:50:00,0.06079855338628928,0,0.0,1.0365235472148149,1.0230258792302636
2023-09-18 14:55:00,-0.05529251582117561,0,0.0,1.0365235472148149,1.0234903782349087
2023-09-18 15:00:00,-0.12571587452014543,0,-0.0,1.0365235472148149,1.0230258792302636
2023-09-18 15:05:00,-0.09683279334629877,0,-0.0,1.0365235472148149,1.0227604512276094
2023-09-18 15:10:00,0.9658007372782332,1,-0.0,1.0365235472148149,1.0224286662242916
2023-09-18 15:15:00,0.20394199619404457,0,-0.0007139148494289538,1.0357835576626755,1.0216987392169923
2023-09-18 15:20:00,0.06368732280311912,0,-0.0,1.0357835576626755,1.0211015262110201
2023-09-18 15:25:00,0.08088178361953573,0,0.0,1.0357835576626755,1.0212342402123475
2023-09-18 15:30:00,0.5336067698132272,1,0.0,1.0357835576626755,1.0212342402123475
2023-09-18 15:35:00,0.3760852803444515,1,6.497725795973075e-05,1.0358508600380922,1.0213005972130111
2023-09-18 15:40:00,0.1892547567345559,0,-6.497303618990813e-05,1.0357835576626757,1.0212342402123475
2023-09-18 15:45:00,1.0302604672967044,1,0.0,1.0357835576626757,1.0214333112143383
2023-09-18 15:50:00,2.618396072261613,1,-0.00019489378288828352,1.0355816898868693,1.0212342402123478
2023-09-18 15:55:00,12.710316285663724,1,0.0009096816114360085,1.0365237395072993,1.0221632382216377
2023-09-19 09:30:00,9.040591559309018,1,-0.00850428460140229,1.0277088466304194,1.01347047113471
2023-09-19 09:35:00,0.503380255279254,1,-0.0013749754468669328,1.0262957721997745,1.0120769741207751
2023-09-19 09:40:00,1.4015439126358706,1,-0.0015079989509573233,1.0247481192519254,1.0105507631055128
2023-09-19 09:45:00,1.042733832625126,1,-6.566419331532902e-05,1.0246808299933234,1.0104844061048492
2023-09-19 09:50:00,0.1954839915438938,0,0.0010506960861571546,1.0257574581309576,1.0115461181154664
2023-09-19 09:55:00,-0.006230781976210642,0,0.0,1.0257574581309576,1.0130059721300648
2023-09-19 10:00:00,0.007510889036329548,0,-0.0,1.0257574581309576,1.0112143331121484
2023-09-19 10:05:00,-0.18938763001587683,-1,-0.0,1.0257574581309576,1.00975447909755
2023-09-19 10:10:00,-0.21763431919119058,-1,0.000657159755536485,1.0264315446513828,1.0090909090909144
2023-09-19 10:15:00,-0.2891166352876692,-1,0.00111790622739516,1.0275789988671433,1.0079628400796339
2023-09-19 10:20:00,-0.29351605324722796,-1,0.00019749835418036987,1.0277819440282099,1.007763769077643
2023-09-19 10:25:00,-0.01544642621865847,0,6.584578916168926e-05,1.0278496191414004,1.0076974120769797
2023-09-19 10:30:00,-0.21841664873562072,-1,-0.0,1.0278496191414004,1.0072992700729981
2023-09-19 10:35:00,-0.10772992941352094,0,-0.00046113306982875635,1.0273756436912034,1.007763769077643
2023-09-19 10:40:00,-0.1456735161106107,-1,-0.0,1.0273756436912034,1.0072992700729981
2023-09-19 10:45:00,-0.02286710008871191,0,-0.0008563899868248015,1.0264958094772385,1.0081619110816247
2023-09-19 10:50:00,-0.017430974872260373,0,0.0,1.0264958094772385,1.0097544790975503
2023-09-19 10:55:00,-0.036780490095903416,0,0.0,1.0264958094772385,1.0101526211015317
2023-09-19 11:00:00,0.06762810334525116,0,-0.0,1.0264958094772385,1.009953550099541
2023-09-19 11:05:00,-0.03718650281129084,0,0.0,1.0264958094772385,1.010882548108831
2023-09-19 11:10:00,-0.010312421538656191,0,0.0,1.0264958094772385,1.0110152621101582
2023-09-19 11:15:00,-0.174422331503692,-1,0.0,1.0264958094772385,1.0114134041141396
2023-09-19 11:20:00,-0.09983796428908176,0,-6.560818790202205e-05,1.0264284629472897,1.0114797611148034
2023-09-19 11:25:00,-0.1567604159165502,-1,0.0,1.0264284629472897,1.0122760451227661
2023-09-19 11:30:00,0.042915003222997614,0,0.00045886594559174654,1.0268994560145224,1.011811546118121
2023-09-19 11:35:00,-0.17408356112274354,-1,-0.0,1.0268994560145224,1.0110816191108218
2023-09-19 11:40:00,-0.15333550855703765,-1,0.0007219268884951502,1.0276408023436003,1.0103516921035225
2023-09-19 11:45:00,-0.10621185734893711,0,0.00032838565611448267,1.027978264842728,1.0100199071002047
2023-09-19 11:50:00,-0.00977653857248767,0,-0.0,1.027978264842728,1.0088918380889238
2023-09-19 11:55:00,-0.006368468422676132,0,-0.0,1.027978264842728,1.0082946250829516
2023-09-19 12:00:00,0.10362672344693574,0,0.0,1.027978264842728,1.0088254810882604
2023-09-19 12:05:00,-0.017488315043647194,0,0.0,1.027978264842728,1.0094226940942328
2023-09-19 12:10:00,-0.012839605123735697,0,-0.0,1.027978264842728,1.0085600530856065
2023-09-19 12:15:00,-0.07759928247250211,0,0.0,1.027978264842728,1.0086927670869337
2023-09-19 12:20:00,-0.13872542410390487,-1,0.0,1.027978264842728,1.0090245520902517
2023-09-19 12:25:00,0.28864164279880905,1,-0.0007233986584243013,1.0272346267450514,1.009754479097551
2023-09-19 12:30:00,0.04515391111957012,0,0.00013143195110743022,1.0273696381962896,1.0098871930988782
2023-09-19 12:35:00,0.08139315158521375,0,0.0,1.0273696381962896,1.010683477106841
2023-09-19 12:40:00,-0.15091660362883877,-1,0.0,1.0273696381962896,1.011015262110159
2023-09-19 12:45:00,-0.0786102315337527,0,-0.00045943817274873844,1.026897625366979,1.0114797611148039
2023-09-19 12:50:00,-0.17680565885365607,-1,-0.0,1.026897625366979,1.01141340411414
2023-09-19 12:55:00,-0.10391959523528035,0,-0.00045925731531304415,1.0264260151204516,1.0118779031187852
2023-09-19 13:00:00,0.11663048739328512,0,-0.0,1.0264260151204516,1.0116124751161308
2023-09-19 13:05:00,0.07542729042756541,0,-0.0,1.0264260151204516,1.0111479761114859
2023-09-19 13:10:00,0.08831798182362105,0,0.0,1.0264260151204516,1.0124087591240938
2023-09-19 13:15:00,-0.0380594593211383,0,0.0,1.0264260151204516,1.0124087591240938
2023-09-19 13:20:00,-0.08069382370149963,0,0.0,1.0264260151204516,1.0129396151294023
2023-09-19 13:25:00,0.10899597189797174,0,0.0,1.0264260151204516,1.0130059721300657
2023-09-19 13:30:00,-0.0879196827151288,0,0.0,1.0264260151204516,1.0135368281353743
2023-09-19 13:35:00,-0.044858886319270416,0,0.0,1.0264260151204516,1.0143331121433372
2023-09-19 13:40:00,0.13587182980618548,0,0.0,1.0264260151204516,1.0143331121433372
2023-09-19 13:45:00,1.0723930191777857,1,0.0,1.0264260151204516,1.0151293961513
2023-09-19 13:50:00,-0.07007611349055178,0,0.00032684010981842704,1.0267614923119541,1.015461181154618
2023-09-19 13:55:00,0.07776358282281665,0,-0.0,1.0267614923119541,1.015295288652959
2023-09-19 14:00:00,0.5521908019854666,1,0.0,1.0267614923119541,1.0153284671532907
2023-09-19 14:05:00,-0.13692734804094653,-1,-0.0001960656166263286,1.0265601796868358,1.0151293961513002
2023-09-19 14:10:00,-0.014100074376369199,0,0.000326840109818205,1.0268957007286996,1.0147976111479824
2023-09-19 14:15:00,-0.17113580785189475,-1,-0.0,1.0268957007286996,1.0143331121433374
2023-09-19 14:20:00,0.05699654033443325,0,0.0006541933795631838,1.0275674890976183,1.0136695421367015
2023-09-19 14:25:00,0.2948412763522281,1,0.0,1.0275674890976183,1.0141672196416782
2023-09-19 14:30:00,0.19447138370560635,0,0.0008178754866359217,1.0284079113578153,1.014996682149973
2023-09-19 14:35:00,-0.0220668049916124,0,0.0,1.0284079113578153,1.0171201061712072
2023-09-19 14:40:00,0.20689624873978638,0,0.0,1.0284079113578153,1.0176509621765157
2023-09-19 14:45:00,0.06718555539118136,0,-0.0,1.0284079113578153,1.017584605175852
2023-09-19 14:50:00,-0.17143195016436003,-1,0.0,1.0284079113578153,1.0177836761778427
2023-09-19 14:55:00,0.07186515604082744,0,0.00045638284000515394,1.0288772590810846,1.0173191771731978
2023-09-19 15:00:00,0.7591805782605296,1,0.0,1.0288772590810846,1.0180491041804969
2023-09-19 15:05:00,0.2608244401175825,1,-0.00045626385086683374,1.028407819580787,1.017584605175852
2023-09-19 15:10:00,0.36472468931853336,1,0.0006521030322790278,1.0290784474383552,1.0182481751824874
2023-09-19 15:15:00,-0.07535463690595894,0,-0.00019550342130991716,1.0288772590810846,1.0180491041804967
2023-09-19 15:20:00,-0.057251127661341134,0,0.0,1.0288772590810846,1.0185799601858054
2023-09-19 15:25:00,-0.15797865765980051,-1,-0.0,1.0288772590810846,1.0185136031851418
2023-09-19 15:30:00,0.07080357607513432,0,-0.00045605576910534573,1.0284080336713795,1.0189781021897868
2023-09-19 15:35:00,0.4820955159323023,1,0.0,1.0284080336713795,1.019110816191114
2023-09-19 15:40:00,0.5257629907352864,1,0.00045578851412941823,1.0288767702409654,1.019575315195759
2023-09-19 15:45:00,1.6004205142943961,1,-6.5082980800657e-05,1.0288098078738814,1.0195089581950951
2023-09-19 15:50:00,0.8577706874811967,1,-0.00026034886748238506,1.0285419584055466,1.019243530192441
2023-09-19 15:55:00,9.132140779501636,1,0.00013020833333343695,1.028675883139714,1.0193762441937682
2023-09-20 09:30:00,5.221091799938306,1,0.002408540554615257,1.0311534907218107,1.0218314532183201
2023-09-20 09:35:00,0.8994875509215045,1,0.002467692707318614,1.0336980606709911,1.0243530192435357
2023-09-20 09:40:00,0.5279509812717443,1,-0.0033685301548228574,1.030216017582639,1.02090245520903
2023-09-20 09:45:00,0.1845168216614137,0,-0.001364965875853108,1.0288098078738814,1.0195089581950951
2023-09-20 09:50:00,-0.08830659591966948,0,0.0,1.0288098078738814,1.020039814200404
2023-09-20 09:55:00,-0.19475831605113877,-1,-0.0,1.0288098078738814,1.0198407431984131
2023-09-20 10:00:00,-0.15613756896094738,-1,-0.0016917170928492098,1.0270693527366104,1.021566025215666
2023-09-20 10:05:00,-0.2368301924873076,-1,0.0005846053913606264,1.0276697830175214,1.020968812209694
2023-09-20 10:10:00,-0.25520138135721604,-1,-0.0,1.0276697830175214,1.020968812209694
2023-09-20 10:15:00,-0.2854137196846578,-1,-0.0008449239568437683,1.0268014801981256,1.0218314532183204
2023-09-20 10:20:00,-0.2826236170254479,-1,-6.493928177153663e-05,1.0267348004474794,1.021897810218984
2023-09-20 10:25:00,-0.23575640010304044,-1,-6.493506493510104e-05,1.0266681293565412,1.0219641672196476
2023-09-20 10:30:00,-0.12342738262417155,0,0.00012986169729223285,1.0268014542223753,1.0218314532183206
2023-09-20 10:35:00,-0.08490459650534338,0,-0.0,1.0268014542223753,1.0211015262110212
2023-09-20 10:40:00,0.02554086002391074,0,0.0,1.0268014542223753,1.0220305242203114
2023-09-20 10:45:00,0.0581513103044078,0,0.0,1.0268014542223753,1.0221632382216386
2023-09-20 10:50:00,-0.051633184989040154,0,0.0,1.0268014542223753,1.0227604512276107
2023-09-20 10:55:00,0.08774743867526362,0,0.0,1.0268014542223753,1.022826808228274
2023-09-20 11:00:00,-0.14257522768008243,-1,0.0,1.0268014542223753,1.023158593231592
2023-09-20 11:05:00,-0.006037394935659901,0,-0.0008431156365522607,1.0259357418606858,1.0240212342402184
2023-09-20 11:10:00,-0.07928181840639525,0,0.0,1.0259357418606858,1.0250829462508355
2023-09-20 11:15:00,0.07474202700634426,0,-0.0,1.0259357418606858,1.0249502322495085
2023-09-20 11:20:00,-0.11742142072550335,0,-0.0,1.0259357418606858,1.0238221632382278
2023-09-20 11:25:00,-0.01020913113260149,0,-0.0,1.0259357418606858,1.02349037823491
2023-09-20 11:30:00,0.12600996230632505,0,0.0,1.0259357418606858,1.0238885202388917
2023-09-20 11:35:00,0.017004297527567578,0,0.0,1.0259357418606858,1.0250165892501724
2023-09-20 11:40:00,0.013134570745221218,0,0.0,1.0259357418606858,1.0254810882548173
2023-09-20 11:45:00,-0.0986301967661102,0,-0.0,1.0259357418606858,1.0254147312541537
2023-09-20 11:50:00,0.004472925951168438,0,-0.0,1.0259357418606858,1.0252820172528265
2023-09-20 11:55:00,-0.12552532525176782,0,0.0,1.0259357418606858,1.0254479097544855
2023-09-20 12:00:00,-0.16214440262528873,-1,0.0,1.0259357418606858,1.0256801592568079
2023-09-20 12:05:00,-0.0397499697024506,0,-6.469560716837464e-05,1.0258693683249505,1.0257465162574715
2023-09-20 12:10:00,-0.08732859474472142,0,-0.0,1.0258693683249505,1.0251493032514993
2023-09-20 12:15:00,-0.08836020100763382,0,0.0,1.0258693683249505,1.0258128732581349
2023-09-20 12:20:00,-0.21951797371741705,-1,0.0,1.0258693683249505,1.0258128732581349
2023-09-20 12:25:00,-0.07421819330090852,0,-0.00025874894883237687,1.025603925704257,1.026078301260789
2023-09-20 12:30:00,0.045453566134434166,0,0.0,1.025603925704257,1.0263437292634434
2023-09-20 12:35:00,0.08460005443515861,0,-0.0,1.025603925704257,1.025945587259462
2023-09-20 12:40:00,0.44505821434032783,1,0.0,1.025603925704257,1.0264764432647706
2023-09-20 12:45:00,0.10762254224111789,0,0.00025858167948800137,1.025869128089855,1.0267418712674248
2023-09-20 12:50:00,0.22524206865978028,0,-0.0,1.025869128089855,1.0265428002654342
2023-09-20 12:55:00,0.13155134329428209,0,0.0,1.025869128089855,1.0265428002654342
2023-09-20 13:00:00,0.08017798754362203,0,0.0,1.025869128089855,1.0265428002654342
2023-09-20 13:05:00,0.24105840434141382,1,-0.0,1.025869128089855,1.0261446582614528
2023-09-20 13:10:00,0.38634180957050074,1,-6.466632177959397e-05,1.0258027889067143,1.0260783012607892
2023-09-20 13:15:00,-0.11193279492874139,0,-6.467050378311523e-05,1.0257364497235735,1.0260119442601259
2023-09-20 13:20:00,-0.07190286735550257,0,0.0,1.0257364497235735,1.02627737226278
2023-09-20 13:25:00,-0.07357695459310215,0,-0.0,1.0257364497235735,1.0262110152621167
2023-09-20 13:30:00,-0.08900288826543422,0,-0.0,1.0257364497235735,1.0260783012607895
2023-09-20 13:35:00,0.10366140630632921,0,0.0,1.0257364497235735,1.0263437292634439
2023-09-20 13:40:00,-0.061494762285161875,0,-0.0,1.0257364497235735,1.025746516257472
2023-09-20 13:45:00,-0.0698493524602472,0,-0.0,1.0257364497235735,1.0254810882548175
2023-09-20 13:50:00,0.0015659942946811833,0,0.0,1.0257364497235735,1.0264100862641077
2023-09-20 13:55:00,-0.18592471775506947,-1,-0.0,1.0257364497235735,1.0262773722627805
2023-09-20 14:00:00,1.4971237974804115,1,0.002457002457002422,1.0282566867007812,1.023755806237565
2023-09-20 14:05:00,0.5040400993010847,1,0.0,1.0282566867007812,1.023755806237565
2023-09-20 14:10:00,0.34229265117130386,1,-6.481721545237296e-05,1.028190037965579,1.0236894492369013
2023-09-20 14:15:00,-0.0914240158417612,0,0.0,1.028190037965579,1.0236894492369013
2023-09-20 14:20:00,-0.061174466489922114,0,0.0,1.028190037965579,1.0237558062375647
2023-09-20 14:25:00,-0.098851909135227,0,-0.0,1.028190037965579,1.0234240212342467
2023-09-20 14:30:00,0.3280797139890667,1,0.0,1.028190037965579,1.0234240212342467
2023-09-20 14:35:00,0.19194973945120272,0,0.00019451468585884868,1.028390036027817,1.0236230922362375
2023-09-20 14:40:00,0.15470133875147368,0,0.0,1.028390036027817,1.0236230922362375
2023-09-20 14:45:00,0.6425875211282597,1,-0.0,1.028390036027817,1.0228268082282745
2023-09-20 14:50:00,-0.23695855513527403,-1,-0.0005190086933954952,1.0278562926589174,1.0222959522229662
2023-09-20 14:55:00,-0.12005323823724193,0,0.00019472932623654238,1.0280564464222548,1.0220968812209754
2023-09-20 15:00:00,-0.09598408856580168,0,-0.0,1.0280564464222548,1.0217650962176574
2023-09-20 15:05:00,0.5606018426648599,1,-0.0,1.0280564464222548,1.0213005972130125
2023-09-20 15:10:00,0.4007001620486595,1,0.00025989214475985456,1.0283236302170498,1.0215660252156666
2023-09-20 15:15:00,0.17591094718998207,0,0.00045469308216961046,1.028791201857941,1.0220305242203118
2023-09-20 15:20:00,0.0031309911604849856,0,0.0,1.028791201857941,1.0226940942269473
2023-09-20 15:25:00,0.005997327906567184,0,-0.0,1.028791201857941,1.0220968812209752
2023-09-20 15:30:00,0.3969939310856316,1,-0.0,1.028791201857941,1.0198407431984138
2023-09-20 15:35:00,0.16700702492448224,0,-0.0002602641681306306,1.0285234443716094,1.0195753151957596
2023-09-20 15:40:00,0.6385077970268229,1,-0.0,1.0285234443716094,1.019376244193769
2023-09-20 15:45:00,1.189459858205562,1,-0.0005207655253223198,1.027987824819795,1.0188453881884605
2023-09-20 15:50:00,1.3975756543054099,1,-0.0005210368633580265,1.0274522052679806,1.018314532183152
2023-09-20 15:55:00,8.493644728191732,1,0.0,1.0274522052679806,1.018314532183152
2023-09-21 09:30:00,3.058233703839182,1,-0.004300794995438562,1.0230333439655117,1.0139349701393563
2023-09-21 09:35:00,0.17582882020900154,0,0.0007198952879581277,1.0237698208492565,1.0146648971466556
2023-09-21 09:40:00,0.2720508916262325,1,0.0,1.0237698208492565,1.016456536164572
2023-09-21 09:45:00,0.1630049983553714,0,0.00019584802193506334,1.0239703241435867,1.016655607166563
