Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-09-18 13:00:00,0.3053120744878959,1,-0.0003414717432133063,1.1452760740428294,1.077319113726209
2023-09-18 13:05:00,0.09877014771922882,0,-0.0001706775900325308,1.1450806010825898,1.0771352394961822
2023-09-18 13:10:00,0.034424060726036786,0,0.0,1.1450806010825898,1.0775029879562357
2023-09-18 13:15:00,-0.10433248572856012,0,0.0,1.1450806010825898,1.0775029879562357
2023-09-18 13:20:00,0.08797142453139083,0,-0.0,1.1450806010825898,1.0772271766111956
2023-09-18 13:25:00,0.08578973827059001,0,-0.0,1.1450806010825898,1.0763997425760756
2023-09-18 13:30:00,-0.11873259289875095,0,0.0,1.1450806010825898,1.077043302381169
2023-09-18 13:35:00,3.161087139403441,1,-0.0,1.1450806010825898,1.0748368116208489
2023-09-18 13:40:00,-0.1464621261846513,0,0.001111966469934167,1.1463538923163656,1.0760319941160221
2023-09-18 13:45:00,-0.033153297514990056,0,0.0,1.1463538923163656,1.0762158683460488
2023-09-18 13:50:00,-0.15698518415568546,-1,-0.0,1.1463538923163656,1.0744690631607956
2023-09-18 13:55:00,-0.011679351864603027,0,0.0004278257893386428,1.1468443320752073,1.074009377585729
2023-09-18 14:00:00,0.9189224324082158,1,0.0,1.1468443320752073,1.0750206858508757
2023-09-18 14:05:00,0.19394477731573248,0,0.0006841700162489861,1.1476289685805183,1.0757561827709823
2023-09-18 14:10:00,-0.07238197227359733,0,0.0,1.1476289685805183,1.0760319941160224
2023-09-18 14:15:00,-0.10831055881104584,0,-0.0,1.1476289685805183,1.0754803714259424
2023-09-18 14:20:00,0.0018076432024603183,0,-0.0,1.1476289685805183,1.0752045600809024
2023-09-18 14:25:00,-0.1397773030206278,0,0.0,1.1476289685805183,1.0754803714259422
2023-09-18 14:30:00,-0.0711376521105927,0,0.0,1.1476289685805183,1.075756182770982
2023-09-18 14:35:00,-0.03190300028527471,0,-0.0,1.1476289685805183,1.0751126229658887
2023-09-18 14:40:00,-0.12701175678883284,0,0.0,1.1476289685805183,1.0752964971959154
2023-09-18 14:45:00,0.17004756005871283,0,-0.0,1.1476289685805183,1.074928748735862
2023-09-18 14:50:00,-0.1816123334745064,-1,-0.0,1.1476289685805183,1.0730900064355955
2023-09-18 14:55:00,0.08722689790115835,0,-0.00017135023989034437,1.1474323220814469,1.0732738806656221
2023-09-18 15:00:00,0.3735294255286631,1,0.0,1.1474323220814469,1.0743771260457822
2023-09-18 15:05:00,0.313973119588291,1,-0.0005134348793428556,1.1468431903056049,1.073825503355702
2023-09-18 15:10:00,0.2549006673425244,0,-0.0005993150684930892,1.1461558699004561,1.0731819435506087
2023-09-18 15:15:00,0.2534270002186146,0,0.0,1.1461558699004561,1.073273880665622
2023-09-18 15:20:00,1.177493800319656,1,-0.0,1.1461558699004561,1.0726303208605286
2023-09-18 15:25:00,1.020833555417421,1,0.0009428302048513082,1.1472365002740659,1.0736416291256752
2023-09-18 15:30:00,1.6670826523763063,1,-0.0011132043158074145,1.145959391650709,1.072446446630502
2023-09-18 15:35:00,3.394362161606881,1,0.0,1.145959391650709,1.072446446630502
2023-09-18 15:40:00,1.1097456302979614,1,-0.0010287183883411766,1.1447805221522256,1.0713432012503419
2023-09-18 15:45:00,0.8944713735647445,1,8.581481163649762e-05,1.1448787612770992,1.0714351383653553
2023-09-18 15:50:00,1.7862861720607874,1,-8.580744808650564e-05,1.1447805221522256,1.0713432012503419
2023-09-18 15:55:00,6.770019244822228,1,0.00017162962327299525,1.1449770004019728,1.0715270754803685
2023-09-19 09:30:00,4.406942648181971,1,-0.004633204633204602,1.1396720876587976,1.0665624712696486
2023-09-19 09:35:00,0.48466896266933385,1,0.0009481941211963996,1.1407527180324073,1.0675737795347953
2023-09-19 09:40:00,-0.17206286468198004,-1,-8.611780916301104e-05,1.1406544789075337,1.0674818424197818
2023-09-19 09:45:00,0.03406291330081676,0,-0.0036172594953061132,1.136528435662842,1.0713432012503417
2023-09-19 09:50:00,-0.23983164687696037,-1,-0.0,1.136528435662842,1.0708835156752752
2023-09-19 09:55:00,-0.24909157512684676,-1,-0.0006868131868131844,1.1357478529460405,1.0716190125953817
2023-09-19 10:00:00,-0.2639771448442833,-1,0.002616678105696657,1.1387197394864363,1.068814930587475
2023-09-19 10:05:00,-0.2651530576800429,-1,-0.000301062319900236,1.1383769138799504,1.0691367104900218
2023-09-19 10:10:00,-0.28862187736941913,-1,0.00025797575027952657,1.1386705875184095,1.0688608991449817
2023-09-19 10:15:00,-0.29096576330096857,-1,-0.00017202821262674028,1.138474704052468,1.0690447733750081
2023-09-19 10:20:00,-0.28421677590278194,-1,0.0008599931200550248,1.1394537844653099,1.068125402224875
2023-09-19 10:25:00,-0.0716858996131476,0,-0.0007746600103286649,1.1385710951848669,1.0689528362599947
2023-09-19 10:30:00,0.13291599773290294,0,-0.0,1.1385710951848669,1.0680334651098615
2023-09-19 10:35:00,-0.13958432155592992,0,-0.0,1.1385710951848669,1.0671140939597281
2023-09-19 10:40:00,0.4047198042261022,1,0.0,1.1385710951848669,1.0673899053047682
2023-09-19 10:45:00,-0.1033895313132778,0,0.0005167958656331351,1.1391595040195879,1.0679415279948483
2023-09-19 10:50:00,0.10621049972996587,0,-0.0,1.1391595040195879,1.0677576537648217
2023-09-19 10:55:00,0.5710448896666118,1,-0.0,1.1391595040195879,1.0672519996322483
2023-09-19 11:00:00,1.9549028702360303,1,0.0014213722703191323,1.1407786737500718,1.068768962029968
2023-09-19 11:05:00,0.7980323132732458,1,0.0010322580645161228,1.1419562517358783,1.0698722074101281
2023-09-19 11:10:00,0.15027798792865138,0,0.0009452608060496193,1.1430356982228675,1.0708835156752747
2023-09-19 11:15:00,0.18146397205900328,0,0.0,1.1430356982228675,1.0716190125953813
2023-09-19 11:20:00,0.3710596893643067,1,-0.0,1.1430356982228675,1.0706996414452479
2023-09-19 11:25:00,0.10655264633795157,0,0.000601064743259494,1.1437227366813563,1.0713432012503412
2023-09-19 11:30:00,-0.14601771106372005,0,-0.0,1.1437227366813563,1.0708835156752747
2023-09-19 11:35:00,0.049491656823293435,0,-0.0,1.1437227366813563,1.0700560816401548
2023-09-19 11:40:00,0.25153213434093197,0,-0.0,1.1437227366813563,1.0684012135699148
2023-09-19 11:45:00,-0.0050666368107602725,0,-0.0,1.1437227366813563,1.067022156844715
2023-09-19 11:50:00,-0.208275228831543,-1,0.0,1.1437227366813563,1.0680334651098617
2023-09-19 11:55:00,-0.2134209773124215,-1,0.00017216148747523086,1.1439196416889625,1.067849590879835
2023-09-19 12:00:00,0.029659438319433372,0,0.0008609556607835911,1.1449045057799563,1.0669302197297017
2023-09-19 12:05:00,-0.176887956409593,-1,-0.0,1.1449045057799563,1.065091477429435
2023-09-19 12:10:00,-0.17601504008509045,-1,8.631851532148183e-05,1.14500333223708,1.064999540314422
2023-09-19 12:15:00,0.12379061092576721,0,-8.63259668506533e-05,1.1449044887173774,1.065091477429435
2023-09-19 12:20:00,0.680985259895551,1,0.0,1.1449044887173774,1.0653672887744752
2023-09-19 12:25:00,0.1370399514643259,0,-0.000776665516051045,1.1440152808818185,1.0645398547393552
2023-09-19 12:30:00,0.00680769009389861,0,-0.0,1.1440152808818185,1.0637124207042352
2023-09-19 12:35:00,-0.00595101380829709,0,-0.0,1.1440152808818185,1.0615059299439151
2023-09-19 12:40:00,-0.034499124856962736,0,0.0,1.1440152808818185,1.0615059299439151
2023-09-19 12:45:00,0.38239973604987976,1,-0.0,1.1440152808818185,1.0601268732187152
2023-09-19 12:50:00,-0.08499540057889027,0,-0.0007805047263897968,1.143122371548028,1.0592994391835953
2023-09-19 12:55:00,0.034648836570376616,0,0.0,1.143122371548028,1.0596671876436485
2023-09-19 13:00:00,-0.009610531377957919,0,0.0,1.143122371548028,1.0602096166222272
2023-09-19 13:05:00,0.09039060056549113,0,0.0,1.143122371548028,1.0607704330238086
2023-09-19 13:10:00,0.011258164504208634,0,-0.0,1.143122371548028,1.0603107474487419
2023-09-19 13:15:00,-0.17958011897021262,-1,0.0,1.143122371548028,1.0612301185988753
2023-09-19 13:20:00,0.00997498940366599,0,-8.663259118080191e-05,1.143023339894944,1.0613220557138887
2023-09-19 13:25:00,-0.14267935093052325,0,-0.0,1.143023339894944,1.061138181483862
2023-09-19 13:30:00,0.23128706585584893,0,0.0,1.143023339894944,1.0624253010940488
2023-09-19 13:35:00,-0.1223189300595291,0,0.0,1.143023339894944,1.0629769237841287
2023-09-19 13:40:00,-0.09680627448583519,0,-0.0,1.143023339894944,1.0627930495541018
2023-09-19 13:45:00,0.08984983715390128,0,0.0,1.143023339894944,1.0655511630045018
2023-09-19 13:50:00,0.06419975114406652,0,-0.0,1.143023339894944,1.064815666084395
2023-09-19 13:55:00,-0.11188869591862165,0,0.0,1.143023339894944,1.0650914774294349
2023-09-19 14:00:00,-0.19240053127577242,-1,0.0,1.143023339894944,1.0660108485795683
2023-09-19 14:05:00,-0.055288684332957874,0,0.0004312203536006587,1.1435162348237473,1.0655511630045016
2023-09-19 14:10:00,-0.13473400507015784,0,0.0,1.1435162348237473,1.0656431001195148
2023-09-19 14:15:00,0.17661671500501355,0,-0.0,1.1435162348237473,1.0648156660843948
2023-09-19 14:20:00,-0.10163030020662103,0,-0.0,1.1435162348237473,1.0644479176243415
2023-09-19 14:25:00,0.18312508004784603,0,0.0,1.1435162348237473,1.0648156660843948
2023-09-19 14:30:00,0.1772535616748914,0,0.0,1.1435162348237473,1.0662866599246081
2023-09-19 14:35:00,0.46793357476779285,1,0.0,1.1435162348237473,1.0680334651098615
2023-09-19 14:40:00,0.31029532588172654,1,-0.0006886459499010344,1.1427287569999898,1.0672979681897548
2023-09-19 14:45:00,-0.11332803515913108,0,-0.00025842019123090143,1.1424334528160809,1.067022156844715
2023-09-19 14:50:00,0.0038195318924880263,0,-0.0,1.1424334528160809,1.0660108485795683
2023-09-19 14:55:00,0.22441882481045775,0,-0.0,1.1424334528160809,1.0655511630045016
2023-09-19 15:00:00,0.23041246387825456,0,-0.0,1.1424334528160809,1.0640801691642883
2023-09-19 15:05:00,0.03272371567312626,0,-0.0,1.1424334528160809,1.0636204835892216
2023-09-19 15:10:00,-0.029017382500207422,0,0.0,1.1424334528160809,1.064080169164288
2023-09-19 15:15:00,-0.018922064511538203,0,0.0,1.1424334528160809,1.064080169164288
2023-09-19 15:20:00,0.016176097411114053,0,0.0,1.1424334528160809,1.064907603199408
2023-09-19 15:25:00,-0.19438054912330227,-1,0.0,1.1424334528160809,1.0650914774294344
2023-09-19 15:30:00,-0.07698118562071045,0,-0.0009495036685369662,1.1413487080615727,1.066102785694581
2023-09-19 15:35:00,0.4896114507574423,1,0.0,1.1413487080615727,1.0666544083846612
2023-09-19 15:40:00,0.6700374317654539,1,0.0007757283227030065,1.1422340845804966,1.0674818424197812
2023-09-19 15:45:00,0.7857860671410971,1,0.0012057531651019637,1.1436113369432668,1.0687689620299676
2023-09-19 15:50:00,0.8856169966142377,1,-0.0011182795698924108,1.1423324597492657,1.0675737795347944
2023-09-19 15:55:00,6.145586610198154,1,0.0006889424733034222,1.1431194610994202,1.068309276454901
2023-09-20 09:30:00,4.100618968924498,1,0.005765920826161786,1.1497105974069641,1.074469063160794
2023-09-20 09:35:00,-0.13919252299478932,0,0.0002566954736031857,1.150005722913272,1.0747448745058341
2023-09-20 09:40:00,0.44298051501817093,1,0.0,1.150005722913272,1.0782384848763407
2023-09-20 09:45:00,0.15989298735251267,0,0.0025579809004092624,1.1529474155878456,1.0809965983267407
2023-09-20 09:50:00,-0.136144343576994,0,-0.0,1.1529474155878456,1.0809046612117272
2023-09-20 09:55:00,-0.21572594004498533,-1,0.0,1.1529474155878456,1.081088535441754
2023-09-20 10:00:00,-0.12355742527638719,0,0.00093545369504211,1.1540259445079466,1.0800772271766075
2023-09-20 10:05:00,-0.22788960187944726,-1,-0.0,1.1540259445079466,1.0794336673715141
2023-09-20 10:10:00,-0.24840296530681902,-1,0.0012775743122390715,1.1555002984103073,1.0780546106463142
2023-09-20 10:15:00,-0.2897964609863925,-1,0.0007675251577691222,1.156387173959147,1.0772271766111943
2023-09-20 10:20:00,-0.28413506112514975,-1,-0.0012801911752153838,1.1549067773039121,1.0786062333363942
2023-09-20 10:25:00,0.04481634920399537,0,-0.00017047391749080987,1.1547098958212485,1.078790107566421
2023-09-20 10:30:00,-0.2604043083638588,-1,0.0,1.1547098958212485,1.0793417302565012
2023-09-20 10:35:00,-0.10480253598137455,0,0.0010221465076661884,1.15589017850863,1.078238484876341
2023-09-20 10:40:00,-0.12106653321876241,0,-0.0,1.15589017850863,1.0777787993012744
2023-09-20 10:45:00,0.3566596667322664,1,-0.0,1.15589017850863,1.075204560080901
2023-09-20 10:50:00,-0.08598613233565852,0,-0.00034202650705439375,1.1554948334283361,1.0748368116208475
2023-09-20 10:55:00,0.13410760512117723,0,0.0,1.1554948334283361,1.0748368116208475
2023-09-20 11:00:00,0.09724901517986016,0,0.0,1.1554948334283361,1.074928748735861
2023-09-20 11:05:00,0.03076470498441868,0,0.0,1.1554948334283361,1.074928748735861
2023-09-20 11:10:00,0.07449253374828856,0,0.0,1.1554948334283361,1.074928748735861
2023-09-20 11:15:00,-0.09376063301815796,0,-0.0,1.1554948334283361,1.0747448745058343
2023-09-20 11:20:00,0.12395207042522086,0,-0.0,1.1554948334283361,1.0736416291256743
2023-09-20 11:25:00,-0.005068018995976998,0,0.0,1.1554948334283361,1.0739174404707144
2023-09-20 11:30:00,0.142314233028316,0,-0.0,1.1554948334283361,1.0737335662406877
2023-09-20 11:35:00,-0.046247552931904926,0,0.0,1.1554948334283361,1.0739174404707144
2023-09-20 11:40:00,-0.2040881066937699,-1,0.0,1.1554948334283361,1.0740093775857276
2023-09-20 11:45:00,-0.2065605516672511,-1,-0.00017120356103417222,1.1552970085980967,1.0741932518157544
2023-09-20 11:50:00,0.05745499863928041,0,-0.001027045532351778,1.1541104659668766,1.0752964971959142
2023-09-20 11:55:00,-0.048372275386824044,0,-0.0,1.1541104659668766,1.0748368116208475
2023-09-20 12:00:00,-0.17227702267248451,-1,-0.0,1.1541104659668766,1.0745610002758075
2023-09-20 12:05:00,0.021547693981288262,0,0.00034223134839139746,1.154505438747837,1.0741932518157542
2023-09-20 12:10:00,-0.019235569357787762,0,0.0,1.154505438747837,1.0743771260457808
2023-09-20 12:15:00,-0.19102623286655496,-1,-0.0,1.154505438747837,1.0738255033557007
2023-09-20 12:20:00,-0.106757003117528,0,8.561643835613975e-05,1.1546042833915655,1.0737335662406875
2023-09-20 12:25:00,-0.16647312645982393,-1,0.0,1.1546042833915655,1.0745610002758075
2023-09-20 12:30:00,-0.0072558889968635685,0,-0.0004277891854895799,1.1541103561656108,1.0750206858508744
2023-09-20 12:35:00,-0.12688014343063028,0,0.0,1.1541103561656108,1.0750206858508744
2023-09-20 12:40:00,-0.18333828517735634,-1,-0.0,1.1541103561656108,1.0745610002758077
2023-09-20 12:45:00,-0.1868334779861679,-1,0.0002994524298425283,1.1544559573160709,1.0742392203732611
2023-09-20 12:50:00,0.437415078131916,1,-0.0007274594548334345,1.1536161374147325,1.0750206858508746
2023-09-20 12:55:00,-0.18841487449334005,-1,-0.00017104250406230204,1.1534188200218625,1.074836811620848
2023-09-20 13:00:00,0.15794267970195314,0,0.0004276794115131155,1.1539121135040376,1.0743771260457813
2023-09-20 13:05:00,0.20326005932549643,0,-0.0,1.1539121135040376,1.0727222579755413
2023-09-20 13:10:00,0.6786561263021789,1,0.0,1.1539121135040376,1.073457754895648
2023-09-20 13:15:00,0.004041576271900471,0,0.000342583076395897,1.1543074242657723,1.0738255033557014
2023-09-20 13:20:00,0.8171637303714935,1,0.0,1.1543074242657723,1.0738255033557014
2023-09-20 13:25:00,0.4848579958167034,1,0.00042808219178080975,1.1548015627179409,1.074285188930768
2023-09-20 13:30:00,2.5291165111907294,1,-0.0005990586221651384,1.154109768884905,1.0736416291256747
2023-09-20 13:35:00,2.42169861440588,1,-0.0017126220243192103,1.1521332150762307,1.0718028868254081
2023-09-20 13:40:00,-0.06273103385466564,0,-0.0010293360782295258,1.150947282791026,1.070699641445248
2023-09-20 13:45:00,1.119356388252204,1,0.0,1.150947282791026,1.0718948239404216
2023-09-20 13:50:00,0.48417988564843545,1,0.001286559739257065,1.1524280452270723,1.0732738806656215
2023-09-20 13:55:00,0.08237499421450924,0,-8.566044200775114e-05,1.152329327731336,1.0731819435506083
2023-09-20 14:00:00,0.549491091844817,1,-0.0,1.152329327731336,1.0709754527902882
2023-09-20 14:05:00,1.293573074276707,1,-0.0003433771139152997,1.1519336442124997,1.0706077043302349
2023-09-20 14:10:00,0.0021270552145426502,0,0.0007728638900816875,1.1528239321298817,1.071435138365355
2023-09-20 14:15:00,0.05850274290623487,0,0.0,1.1528239321298817,1.0715270754803685
2023-09-20 14:20:00,-0.24691329920332733,-1,0.0,1.1528239321298817,1.072170635285462
2023-09-20 14:25:00,-0.18269915474566015,-1,0.001457725947521915,1.1545044334886716,1.0706077043302353
2023-09-20 14:30:00,0.13000395112157645,0,-0.0008587376556461468,1.1535130170580246,1.0715270754803685
2023-09-20 14:35:00,0.2913698903610295,1,0.0,1.1535130170580246,1.073641629125675
2023-09-20 14:40:00,-0.11179064530084802,0,-0.0016269909231032553,1.1516362618495897,1.0718948239404218
2023-09-20 14:45:00,0.27449348745355423,0,-0.0,1.1516362618495897,1.0693205847200487
2023-09-20 14:50:00,-0.1381893266372111,0,-0.0,1.1516362618495897,1.0686770249149553
2023-09-20 14:55:00,-0.15564586571313657,-1,-0.0,1.1516362618495897,1.068585087799942
2023-09-20 15:00:00,0.04843272344622594,0,0.0012905446098253615,1.1531224998197989,1.0672060310747422
2023-09-20 15:05:00,0.3988727236678799,1,-0.0,1.1531224998197989,1.0661947228095956
2023-09-20 15:10:00,0.2570535916655041,0,-0.0007760627748556459,1.1522276043728403,1.0653672887744756
2023-09-20 15:15:00,0.22965781033542154,0,-0.0,1.1522276043728403,1.0637124207042357
2023-09-20 15:20:00,0.41082958625955057,1,-0.0,1.1522276043728403,1.063528546474209
2023-09-20 15:25:00,-0.049840706288323045,0,-0.00017289073305681857,1.152028394897672,1.0633446722441822
2023-09-20 15:30:00,0.7287008099443897,1,-0.0,1.152028394897672,1.0583800680334625
2023-09-20 15:35:00,0.15553951028259627,0,-0.0005211952744962334,1.1514279631421658,1.0578284453433824
2023-09-20 15:40:00,0.29009181850366744,1,-0.0,1.1514279631421658,1.0575526339983425
2023-09-20 15:45:00,0.5945123011478619,1,0.0009562722767972875,1.1525290417820477,1.0585639422634892
2023-09-20 15:50:00,0.8281053378624184,1,0.0007816571130796479,1.1534299243055874,1.0593913762986091
2023-09-20 15:55:00,3.6167091505021527,1,-0.003297752321444136,1.1496261980950855,1.0558977659281026
2023-09-21 09:30:00,3.8576698074808458,1,-0.018023508924684295,1.1289059000536679,1.0368667831203433
2023-09-21 09:35:00,0.11425142074866301,0,0.0001773364071644412,1.1291060961700101,1.03705065735037
2023-09-21 09:40:00,0.033326097670807436,0,-0.0,1.1291060961700101,1.0368667831203433
2023-09-21 09:45:00,0.19493200672000482,0,0.0,1.1291060961700101,1.0385216511905833
2023-09-21 09:50:00,-0.18950109099552587,-1,-0.0,1.1291060961700101,1.0374184058104234
2023-09-21 09:55:00,0.27850403775130084,0,0.0036334633108826564,1.1332086617445378,1.0336489840948768
2023-09-21 10:00:00,-0.06340808260101681,0,0.0,1.1332086617445378,1.0338328583249035
2023-09-21 10:05:00,-0.17492478258180763,-1,0.0,1.1332086617445378,1.0358554748551967
2023-09-21 10:10:00,-0.258608764378942,-1,-0.002485133575929721,1.130392486850702,1.03842971407557
2023-09-21 10:15:00,-0.27835297573669016,-1,-0.0015936254980080111,1.1285910645609,1.04008458214581
2023-09-21 10:20:00,-0.2730867512603727,-1,-0.0,1.1285910645609,1.04008458214581
2023-09-21 10:25:00,-0.18423049602706773,-1,0.0003535755325730916,1.1289901067476096,1.0397168336857567
2023-09-21 10:30:00,-0.1098151511253637,0,-0.00044212574056068377,1.128490951160578,1.0401765192608234
