Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-08-23 14:30:00,0.05620246629108804,0,-0.0,0.9631235382915558,1.0021810250817904
2023-08-23 14:45:00,0.11858345731940267,0,0.0,0.9631235382915558,1.0026581243184318
2023-08-23 15:00:00,-0.0177488005811675,0,0.0,0.9631235382915558,1.0029307524536553
2023-08-23 15:15:00,0.17981290955765034,0,0.0,0.9631235382915558,1.0029307524536553
2023-08-23 15:30:00,0.4270344984119301,1,0.0,0.9631235382915558,1.0044302071973847
2023-08-23 15:45:00,1.1204504323038829,1,6.785641582407465e-05,0.9631888924028601,1.0044983642311907
2023-08-24 09:30:00,1.4428819487267575,1,0.0033925905821685642,0.9664565979680754,1.007906215921485
2023-08-24 09:45:00,0.3530485098021017,1,0.009399513118744984,0.975540819439374,1.0173800436205038
2023-08-24 10:00:00,0.5203605855561686,1,-0.004756481543511826,0.9709006775367682,1.0125408942202856
2023-08-24 10:15:00,0.1212934310782855,0,0.0020193861066235552,0.9728613008758974,1.0145856052344622
2023-08-24 10:30:00,0.10834609850747072,0,-0.0,0.9728613008758974,1.0130179934569266
2023-08-24 10:45:00,0.23095902844884222,0,-0.0,0.9728613008758974,1.0095419847328262
2023-08-24 11:00:00,0.6451753963665499,1,-0.0,0.9728613008758974,1.0077017448200671
2023-08-24 11:15:00,-0.03794089332097997,0,-0.0006087250591816362,0.9722690958229462,1.0070883315158141
2023-08-24 11:30:00,-0.14392316109030895,0,-0.0,0.9722690958229462,1.005384405670667
2023-08-24 11:45:00,-0.2742607368941961,-1,-0.0,0.9722690958229462,1.0047028353326082
2023-08-24 12:00:00,-0.28184918892845645,-1,-0.001967302082626743,0.9703563488058601,1.006679389312979
2023-08-24 12:15:00,-0.21567973068049381,-1,-0.0003385240352065111,0.970027859859074,1.0070201744820084
2023-08-24 12:30:00,-0.23147215581915367,-1,0.0001353637901861937,0.9701591665067707,1.0068838604143966
2023-08-24 12:45:00,-0.1448164971114,-1,0.0020307317403369662,0.9721292995193749,1.00483914940022
2023-08-24 13:00:00,0.051153583655496715,0,0.0012887472020619573,0.9733821284341729,1.003544165757908
2023-08-24 13:15:00,-0.1440165842451593,0,-0.0,0.9733821284341729,1.002998909487461
2023-08-24 13:30:00,-0.16817283056748564,-1,0.0,0.9733821284341729,1.004225736095967
2023-08-24 13:45:00,-0.07959153404524748,0,-0.0004072213926971102,0.9729857464082055,1.0046346782988023
2023-08-24 14:00:00,-0.10828928620777362,0,-0.0,0.9729857464082055,1.0044983642311904
2023-08-24 14:15:00,-0.03735608959864548,0,-0.0,0.9729857464082055,1.0038849509269374
2023-08-24 14:30:00,0.40167507686007003,1,-0.0,0.9729857464082055,1.0025899672846255
2023-08-24 14:45:00,0.18949717497537563,0,0.0012236573759347724,0.9741763475934773,1.0038167938931315
2023-08-24 15:00:00,0.35691431679250957,1,0.0,0.9741763475934773,1.0042938931297725
2023-08-24 15:15:00,0.258445805359427,0,0.00020359687818127803,0.9743746868566453,1.0044983642311902
2023-08-24 15:30:00,0.10760301660023557,0,-0.0,0.9743746868566453,1.004355234460198
2023-08-24 15:45:00,3.110548654135,1,-0.0,0.9743746868566453,1.0034078516902962
2023-08-25 09:30:00,2.1531262060720415,1,0.0031925010188833536,0.9774853790372093,1.0066112322791732
2023-08-25 09:45:00,0.5899428495021403,1,-0.004604238607894939,0.9729848031163933,1.0019765539803727
2023-08-25 10:00:00,0.6683681882181477,1,0.00027209033399100413,0.9732495428764415,1.0022491821155963
2023-08-25 10:15:00,0.6807096435526879,1,-0.005168310098606077,0.9682194874355294,0.9970692475463486
2023-08-25 10:30:00,0.3221226980330235,1,-0.001914006425593029,0.9663663091151934,0.9951608505997837
2023-08-25 10:45:00,0.1842550986266363,0,0.0003424422984728004,0.9666972338152535,0.9955016357688132
2023-08-25 11:00:00,0.10885180485461442,0,0.0,0.9666972338152535,0.9994547437295547
2023-08-25 11:15:00,-0.05548332069027801,0,0.0,0.9666972338152535,1.002385496183208
2023-08-25 11:30:00,-0.05975415416663283,0,-0.0,0.9666972338152535,1.0022491821155963
2023-08-25 11:45:00,-0.2702719592977419,-1,-0.0,0.9666972338152535,1.000613413304255
2023-08-25 12:00:00,-0.2719178868106958,-1,-0.0008854982630610575,0.9658412250938042,1.0014994547437315
2023-08-25 12:15:00,-0.1674148954110994,-1,-0.0031985844562405497,0.9627519003640228,1.0047028353326082
2023-08-25 12:30:00,-0.1680157799373502,-1,0.0018316260769283277,0.9645153018503417,1.0028625954198491
2023-08-25 12:45:00,-0.23041746375746924,-1,0.00013592496941672305,0.9646464035632478,1.0027262813522375
2023-08-25 13:00:00,-0.18886414414356983,-1,0.0007476889613921012,0.9653676590308385,1.0019765539803727
2023-08-25 13:15:00,-0.16461465291956603,-1,0.0014964968369498566,0.9668123286790717,1.0004770992366432
2023-08-25 13:30:00,-0.1277668573464427,0,0.001021867974657753,0.967800283235253,0.9994547437295548
2023-08-25 13:45:00,0.02764802654418635,0,0.0,0.967800283235253,0.9997955288985844
2023-08-25 14:00:00,-0.10800050223921212,0,0.0,0.967800283235253,1.0003407851690316
2023-08-25 14:15:00,0.09451357907945084,0,0.0,0.967800283235253,1.0034760087241024
2023-08-25 14:30:00,0.5260974628826378,1,-0.0,0.967800283235253,1.0024536532170143
2023-08-25 14:45:00,-0.055349088532989026,0,0.0007478923035082463,0.9685240936184177,1.003203380588879
2023-08-25 15:00:00,0.09649258990851338,0,-0.0,0.9685240936184177,1.0028625954198496
2023-08-25 15:15:00,0.21068153299353107,0,0.0,0.9685240936184177,1.0031352235550732
2023-08-25 15:30:00,0.2923875787977098,1,0.0,0.9685240936184177,1.0035441657579085
2023-08-25 15:45:00,3.2722262235229027,1,-0.0012904102146156227,0.9672743002349112,1.0022491821155965
2023-08-28 09:30:00,1.6373515050640537,1,0.006460387623257402,0.9735232671524439,1.008724100327156
2023-08-28 09:45:00,0.20315358064924624,0,0.0030405405405404817,0.9764833041133802,1.011791166848421
2023-08-28 10:00:00,0.05214457148211129,0,-0.0,0.9764833041133802,1.0103598691384974
2023-08-28 10:15:00,-0.11382546410686972,0,0.0,0.9764833041133802,1.0106324972737208
2023-08-28 10:30:00,-0.12113379802701019,0,0.0,0.9764833041133802,1.0113822246455855
2023-08-28 10:45:00,0.2425208227318421,0,-0.0,0.9764833041133802,1.0079062159214853
2023-08-28 11:00:00,-0.06471110703001991,0,-0.0,0.9764833041133802,1.0072928026172323
2023-08-28 11:15:00,-0.04861344585351807,0,0.0,0.9764833041133802,1.00749727371865
2023-08-28 11:30:00,-0.18465725803229,-1,-0.0,0.9764833041133802,1.0066793893129793
2023-08-28 11:45:00,-0.28562811726612064,-1,-0.0007447528774544576,0.9757560653628555,1.0074291166848441
2023-08-28 12:00:00,-0.26550447892689216,-1,-0.0012177795818957282,0.9745678095495457,1.0086559432933502
2023-08-28 12:15:00,-0.18041482898237438,-1,0.0010811541320359108,0.9756214675637894,1.007565430752456
2023-08-28 12:30:00,-0.053373835193353744,0,-0.0006764526821347872,0.9749615058053076,1.0082470010905147
2023-08-28 12:45:00,0.12705157478784354,0,0.0,0.9749615058053076,1.0109732824427502
2023-08-28 13:00:00,-0.024252022543540554,0,0.0,0.9749615058053076,1.0112459105779736
2023-08-28 13:15:00,-0.1637328952580575,-1,-0.0,0.9749615058053076,1.0098146128680499
2023-08-28 13:30:00,-0.07085661536819787,0,0.0004049676025917881,0.9753563336289329,1.0094056706652146
2023-08-28 13:45:00,0.04145522483661091,0,-0.0,0.9753563336289329,1.0068838604143966
2023-08-28 14:00:00,-0.014784483572484497,0,-0.0,0.9753563336289329,1.0056570338058908
2023-08-28 14:15:00,0.16967186450560384,0,0.0,0.9753563336289329,1.0058615049073083
2023-08-28 14:30:00,0.032840238903832704,0,0.0,0.9753563336289329,1.0058615049073083
2023-08-28 14:45:00,-0.03851335396771339,0,-0.0,0.9753563336289329,1.0048391494002198
2023-08-28 15:00:00,0.02611577606867551,0,-0.0,0.9753563336289329,1.0045665212649961
2023-08-28 15:15:00,-0.02030418673842468,0,-0.0,0.9753563336289329,1.0036804798255197
2023-08-28 15:30:00,0.21273575724937793,0,0.0,0.9753563336289329,1.004089422028355
2023-08-28 15:45:00,4.712236398815232,1,0.0,0.9753563336289329,1.0055207197382787
2023-08-29 09:30:00,2.8391025511398387,1,0.0027113129532976288,0.978000829890382,1.0082470010905142
2023-08-29 09:45:00,0.29764526336619584,1,-6.759954032320437e-05,0.9779347174838456,1.0081788440567083
2023-08-29 10:00:00,0.8056164004490702,1,-0.0018253109789073685,0.9761496825073677,1.0063386041439495
2023-08-29 10:15:00,0.32498972707851037,1,0.0018286488316965333,0.9779347174838458,1.0081788440567085
2023-08-29 10:30:00,0.315584734283491,1,-0.002501352082206476,0.9754885584420055,1.0056570338058908
2023-08-29 10:45:00,0.21738806771736827,0,0.0003388681802778404,0.9758191204746867,1.0059978189749201
2023-08-29 11:00:00,0.05663132186777892,0,0.0,0.9758191204746867,1.0085877862595438
2023-08-29 11:15:00,0.050627481790315704,0,0.0,0.9758191204746867,1.009746455834244
2023-08-29 11:30:00,-0.06026084408518147,0,0.0,0.9758191204746867,1.0113140676117793
2023-08-29 11:45:00,-0.27005544836206685,-1,-0.0,0.9758191204746867,1.010291712104691
2023-08-29 12:00:00,-0.2547596982782396,-1,-0.0010119409026512205,0.9748316491930892,1.0113140676117793
2023-08-29 12:15:00,-0.13185056877149157,0,-0.0012131014961584974,0.9736490794609504,1.0125408942202854
2023-08-29 12:30:00,-0.19547865702482636,-1,-0.0,0.9736490794609504,1.0111095965103618
2023-08-29 12:45:00,-0.20595937369916614,-1,-0.0005392652510953777,0.973124024345636,1.011654852780809
2023-08-29 13:00:00,-0.12390903895009639,0,-0.0021558984032876705,0.9710260678153484,1.0138358778625973
2023-08-29 13:15:00,-0.03904520792788171,0,0.0,0.9710260678153484,1.0139040348964032
2023-08-29 13:30:00,-0.06555821382594867,0,-0.0,0.9710260678153484,1.0137677208287916
2023-08-29 13:45:00,0.009954358444307186,0,-0.0,0.9710260678153484,1.0132906215921502
2023-08-29 14:00:00,-0.08123607490144803,0,-0.0,0.9710260678153484,1.011654852780809
2023-08-29 14:15:00,0.10075743168765286,0,-0.0,0.9710260678153484,1.0112459105779736
2023-08-29 14:30:00,0.0964671318596705,0,0.0,0.9710260678153484,1.0130861504907325
2023-08-29 14:45:00,0.22180674858679736,0,-0.0,0.9710260678153484,1.0117230098146148
2023-08-29 15:00:00,0.34060877124513256,1,-0.0,0.9710260678153484,1.010291712104691
2023-08-29 15:15:00,0.6787267490852548,1,0.0015516427173987157,0.9725327533418784,1.0118593238822267
2023-08-29 15:30:00,0.48852339090350844,1,0.001077731375454638,0.9735808824038122,1.0129498364231209
2023-08-29 15:45:00,2.1349146815240734,1,0.0009419997308570682,0.9744979953330042,1.0139040348964032
2023-08-30 09:30:00,1.6234964690595515,1,-0.0008738908308685289,0.9736463904701829,1.0130179934569266
2023-08-30 09:45:00,0.11481239117878383,0,0.002691246720043061,0.9762667131250176,1.015744274809162
2023-08-30 10:00:00,0.20206935716343852,0,-0.0,0.9762667131250176,1.0113140676117793
2023-08-30 10:15:00,0.3430804312947454,1,-0.0,0.9762667131250176,1.0050436205016375
2023-08-30 10:30:00,0.08749613120333714,0,-0.0007459650074597146,0.9755384523190785,1.0042938931297727
2023-08-30 10:45:00,-0.05762709537006461,0,0.0,0.9755384523190785,1.0075654307524555
2023-08-30 11:00:00,-0.15700875435841416,-1,-0.0,0.9755384523190785,1.0069520174482025
2023-08-30 11:15:00,-0.14861830921519917,-1,-0.001015297143630578,0.9745479909149372,1.0079743729552908
2023-08-30 11:30:00,-0.21331837390852157,-1,-0.00013523564811701583,0.9744161972857647,1.0081106870229029
2023-08-30 11:45:00,-0.2783109884080654,-1,0.0002704347238184912,0.9746797132609619,1.0078380588876794
2023-08-30 12:00:00,-0.2772385154854226,-1,6.762696963547032e-05,0.9747456278963348,1.0077699018538735
2023-08-30 12:15:00,-0.1996550757773468,-1,-0.0006763154335180932,0.9740863923844342,1.0084514721919322
2023-08-30 12:30:00,-0.21850746306018995,-1,-0.0006758583400918727,0.9734280479721712,1.0091330425299911
2023-08-30 12:45:00,-0.24550941097839382,-1,-6.754018641075277e-05,0.9733623024603537,1.0092011995637968
2023-08-30 13:00:00,-0.21889820437828944,-1,-0.0006753562504220323,0.9727049361454619,1.0098827699018555
2023-08-30 13:15:00,-0.14232188734689896,0,0.0008098805426197675,0.9734927109469563,1.009064885496185
2023-08-30 13:30:00,-0.15386560097747337,-1,0.0,0.9734927109469563,1.0094056706652144
2023-08-30 13:45:00,-0.08068509489452876,0,0.0012153950033761962,0.9746758891236644,1.0081788440567083
2023-08-30 14:00:00,0.02580354629483612,0,-0.0,0.9746758891236644,1.0074972737186496
2023-08-30 14:15:00,0.17545972019993528,0,-0.0,0.9746758891236644,1.007360959651038
2023-08-30 14:30:00,0.13167578232456478,0,0.0,0.9746758891236644,1.0081788440567085
2023-08-30 14:45:00,-0.014312638361446172,0,0.0,0.9746758891236644,1.009610141766632
2023-08-30 15:00:00,0.20079638115589482,0,0.0,0.9746758891236644,1.010291712104691
2023-08-30 15:15:00,0.10972270041097967,0,-0.0,0.9746758891236644,1.0098827699018558
2023-08-30 15:30:00,0.5789297969279185,1,-0.0,0.9746758891236644,1.0089967284623793
2023-08-30 15:45:00,2.938192843249603,1,0.0008781410429612446,0.9755317920254887,1.0098827699018558
2023-08-31 09:30:00,4.859267834787594,1,-0.0044543429844098315,0.9711864388316112,1.0053844056706671
2023-08-31 09:45:00,0.4520568876233102,1,0.0022371364653244186,0.9733591154285499,1.0076335877862614
2023-08-31 10:00:00,0.3673102765543749,1,-0.0023674242424241987,0.9710547614620998,1.0052480916030553
2023-08-31 10:15:00,0.7081453011815888,1,-0.00033900603430747633,0.9707255680383211,1.0049073064340257
2023-08-31 10:30:00,0.18129394811171326,0,0.0003391209983722998,0.9710547614620998,1.0052480916030553
2023-08-31 10:45:00,0.5492184441345026,1,-0.0,0.9710547614620998,1.003544165757908
2023-08-31 11:00:00,0.3053423512297907,1,-0.0034637326813367064,0.9676912873494559,1.0000681570338077
2023-08-31 11:15:00,0.3993985781698,1,0.002044571662236816,0.969669801533364,1.0021128680479845
2023-08-31 11:30:00,-0.016578637162764406,0,-0.0010882132898047958,0.968614593968613,1.0010223555070903
2023-08-31 11:45:00,-0.25295530791554294,-1,0.0,0.968614593968613,1.0018402399127608
2023-08-31 12:00:00,-0.27278296387543566,-1,0.0004081910334036154,0.9690099737606949,1.0014312977099256
2023-08-31 12:15:00,-0.08890294977847811,0,0.001361192404546463,0.9703289827769077,1.0000681570338077
2023-08-31 12:30:00,-0.19092591822857183,-1,-0.0,0.9703289827769077,0.9989776444929135
2023-08-31 12:45:00,-0.20037768396502062,-1,0.0001364535716721349,0.9704613876323046,0.9988413304253018
2023-08-31 13:00:00,0.09551479425864282,0,-0.0017059024223813335,0.9688058752003151,1.0005452562704489
2023-08-31 13:15:00,-0.10109701977284714,0,0.0,0.9688058752003151,1.0012949836423135
2023-08-31 13:30:00,-0.012427495888235817,0,-0.0,0.9688058752003151,1.0000681570338075
2023-08-31 13:45:00,0.014316105446493288,0,0.0,0.9688058752003151,1.0002044711014193
2023-08-31 14:00:00,0.045430407336259956,0,0.0,0.9688058752003151,1.0012268266085076
2023-08-31 14:15:00,0.011032837643863336,0,-0.0,0.9688058752003151,1.0005452562704489
2023-08-31 14:30:00,0.46606381363698396,1,-0.0,0.9688058752003151,0.996728462377319
2023-08-31 14:45:00,0.07560880671662668,0,-0.0011624726477025282,0.9676796648694612,0.9955697928026188
2023-08-31 15:00:00,0.47866825160518933,1,-0.0,0.9676796648694612,0.9954334787350072
2023-08-31 15:15:00,0.41482044081142894,1,-0.0002738788086272814,0.9674146379157139,0.9951608505997835
2023-08-31 15:30:00,0.20339676288539635,0,0.0012327922745019038,0.9686072592075765,0.9963876772082897
2023-08-31 15:45:00,4.949198494963399,1,0.0,0.9686072592075765,0.9972055616139605
2023-09-01 09:30:00,3.7909432944495,1,0.00464766591483845,0.9731090221510607,1.001840239912761
2023-09-01 09:45:00,0.48778107324198827,1,0.0007483502279066467,0.9738372485095654,1.002589967284626
2023-09-01 10:00:00,0.28157548435063834,0,0.00258327668252889,0.9763529395662183,1.0051799345692496
2023-09-01 10:15:00,0.10175332242165322,0,0.0,0.9763529395662183,1.006815703380591
2023-09-01 10:30:00,0.04918741666593082,0,0.0,0.9763529395662183,1.0080425299890972
2023-09-01 10:45:00,0.33930650252677186,1,-0.0,0.9763529395662183,1.0042257360959672
2023-09-01 11:00:00,-0.09801326828276133,0,0.0012895344102077377,0.9776119802782964,1.0055207197382792
2023-09-01 11:15:00,-0.1645255527121974,-1,-0.0,0.9776119802782964,1.0039531079607438
2023-09-01 11:30:00,-0.16191968697382828,-1,-0.0008146639511199538,0.9768155550397807,1.0047709923664143
2023-09-01 11:45:00,-0.28409927512382893,-1,0.0020350020350019538,0.9788033766821082,1.0027262813522377
2023-09-01 12:00:00,-0.2813128669619084,-1,-0.0014953779227842023,0.9773396957218711,1.0042257360959674
2023-09-01 12:15:00,-0.23621350676106187,-1,-0.00013574046423237007,0.977207031177861,1.0043620501635793
2023-09-01 12:30:00,-0.020905036363430118,0,-0.0016286644951137852,0.975615488781806,1.0059978189749204
2023-09-01 12:45:00,-0.04779435882435148,0,-0.0,0.975615488781806,1.0053162486368614
2023-09-01 13:00:00,-0.187667273188847,-1,0.0,0.975615488781806,1.0060659760087263
2023-09-01 13:15:00,-0.18761119034533122,-1,0.0005419687013076269,0.9761442418412368,1.005520719738279
2023-09-01 13:30:00,-0.0827021457229705,0,0.0012200908289839996,0.9773352264784727,1.004293893129773
2023-09-01 13:45:00,-0.1487542828851898,-1,-0.0,0.9773352264784727,1.0034078516902964
2023-09-01 14:00:00,-0.046368610716270575,0,-0.0,0.9773352264784727,1.0034078516902964
2023-09-01 14:15:00,-0.0829774680788374,0,-0.0,0.9773352264784727,1.001840239912761
2023-09-01 14:30:00,-0.06262394326023746,0,-0.0,0.9773352264784727,1.001226826608508
2023-09-01 14:45:00,0.02196465832667935,0,0.0,0.9773352264784727,1.0021128680479845
2023-09-01 15:00:00,-0.16359173253728798,-1,-0.0,0.9773352264784727,1.001840239912761
2023-09-01 15:15:00,-0.06350209575586202,0,0.0002721273556025583,0.9776011861291916,1.0015676117775374
2023-09-01 15:30:00,0.2847059982803709,0,0.0,0.9776011861291916,1.0023173391494022
2023-09-01 15:45:00,2.4475662419267974,1,-0.0,0.9776011861291916,1.0008178844056728
2023-09-05 09:30:00,5.461478932912825,1,-0.0013279760283301245,0.9763029551887449,0.999488822246458
2023-09-05 09:45:00,0.6685586861148397,1,-0.0033073067612261475,0.9730740218240441,0.9961832061068723
2023-09-05 10:00:00,0.3126985174291278,1,-0.0015051997810618944,0.9716093510194376,0.9946837513631427
2023-09-05 10:15:00,0.995554151285216,1,-0.00027408524050975824,0.9713430472367819,0.9944111232279191
2023-09-05 10:30:00,0.4218130094964343,1,-0.0028444139821794945,0.9685801454917288,0.9915826063249749
2023-09-05 10:45:00,0.1208308829290965,0,0.002096436058700135,0.9706107118344787,0.9936613958560544
2023-09-05 11:00:00,-0.002340659090326158,0,0.0,0.9706107118344787,0.994615594329337
2023-09-05 11:15:00,0.05293117062031596,0,-0.0,0.9706107118344787,0.9926390403489661
2023-09-05 11:30:00,-0.13042201254749208,0,-0.0,0.9706107118344787,0.992161941112325
2023-09-05 11:45:00,-0.2833552606223167,-1,0.0,0.9706107118344787,0.992298255179937
2023-09-05 12:00:00,-0.2842860314589938,-1,-0.0005494882890306751,0.9700773726151178,0.992843511450384
2023-09-05 12:15:00,-0.20446737848531774,-1,-0.00013729662936778908,0.9699441842616319,0.9929798255179958
2023-09-05 12:30:00,-0.22551784255818785,-1,0.00041183334477312705,0.9703436396192796,0.9925708833151605
2023-09-05 12:45:00,-0.2506627056157232,-1,0.0006180045320333116,0.9709433163861939,0.9919574700109074
2023-09-05 13:00:00,-0.22158474709644013,-1,0.0007558059639960479,0.9716771611354207,0.9912077426390428
2023-09-05 13:15:00,-0.12964127462691055,0,0.001650278484494283,0.9732806990483169,0.9895719738277015
