Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-10-09 12:00:00,-0.2639005883828267,-1,-0.0009213976894180131,1.0900806708019133,1.0568777129172313
2023-10-09 12:15:00,0.008916611792343543,0,0.0012746069961762085,1.0914700952513139,1.0555306091902443
2023-10-09 12:30:00,0.07782227935573931,0,-0.0,1.0914700952513139,1.0552312528064693
2023-10-09 12:45:00,0.0003814785770571705,0,0.0,1.0914700952513139,1.0564286783415688
2023-10-09 13:00:00,-0.19210924953309372,-1,0.0,1.0914700952513139,1.0569525520131748
2023-10-09 13:15:00,-0.10076568719379586,0,-0.001416129717482173,1.0899244320136854,1.0584493339320493
2023-10-09 13:30:00,-0.07816375251734803,0,0.0,1.0899244320136854,1.0602454722346986
2023-10-09 13:45:00,-0.07415613335600611,0,0.0,1.0899244320136854,1.0618170932495168
2023-10-09 14:00:00,0.009959409187982816,0,0.0,1.0899244320136854,1.0621164496332918
2023-10-09 14:15:00,-0.07146178348380992,0,0.0,1.0899244320136854,1.0625654842089542
2023-10-09 14:30:00,0.008029708995450436,0,0.0,1.0899244320136854,1.0631641969765042
2023-10-09 14:45:00,0.01684659620394,0,-0.0,1.0899244320136854,1.062715162400842
2023-10-09 15:00:00,0.06727617229085142,0,-0.0,1.0899244320136854,1.062116449633292
2023-10-09 15:15:00,0.1527626481144237,0,0.0,1.0899244320136854,1.0627900014967855
2023-10-09 15:30:00,1.2250024882594877,1,-0.0,1.0899244320136854,1.0626403233048982
2023-10-09 15:45:00,3.0527675942648984,1,0.0012676949080918654,1.0913061236663542,1.063987427031885
2023-10-10 09:30:00,1.8413353685673148,1,0.003024548076246747,1.0946068315032855,1.067205508157465
2023-10-10 09:45:00,-0.056249125074776675,0,0.0014726507713884729,1.096218805098066,1.0687771291722832
2023-10-10 10:00:00,0.25014466578452466,0,0.0,1.096218805098066,1.0691513246520017
2023-10-10 10:15:00,0.11442179397535816,0,-0.0,1.096218805098066,1.0687022900763392
2023-10-10 10:30:00,0.030579251502908876,0,-0.0,1.096218805098066,1.066382278102084
2023-10-10 10:45:00,0.0002857953310496764,0,0.0,1.096218805098066,1.0683280945966207
2023-10-10 11:00:00,-0.011620800667730767,0,0.0,1.096218805098066,1.0715461757222007
2023-10-10 11:15:00,-0.04066535214425619,0,0.0,1.096218805098066,1.0722945666816377
2023-10-10 11:30:00,-0.19257638367958244,-1,-0.0,1.096218805098066,1.0716210148181442
2023-10-10 11:45:00,-0.26954703154343873,-1,0.0001396745582792347,1.0963719189754455,1.0714713366262567
2023-10-10 12:00:00,-0.26012487565687975,-1,0.001327093664873935,1.0978269072034634,1.070049393803326
2023-10-10 12:15:00,0.04785999007477624,0,0.00041963911036513313,1.098287598310137,1.0696003592276635
2023-10-10 12:30:00,-0.15272865995823523,-1,-0.0,1.098287598310137,1.0679538991169018
2023-10-10 12:45:00,-0.0746038516288277,0,-0.0006306937631395115,1.0975949151717492,1.0686274509803952
2023-10-10 13:00:00,0.03513127572478709,0,-0.0,1.0975949151717492,1.0649977548271248
2023-10-10 13:15:00,0.03311831749162553,0,-0.0,1.0975949151717492,1.0639125879359408
2023-10-10 13:30:00,-0.027197967651999343,0,0.0,1.0975949151717492,1.0642119443197158
2023-10-10 13:45:00,-0.06028854990894092,0,-0.0,1.0975949151717492,1.0640622661278285
2023-10-10 14:00:00,0.7760619426061028,1,-0.0,1.0975949151717492,1.0614428977697983
2023-10-10 14:15:00,0.2734907006703991,0,0.0005640555594725871,1.0982140196857006,1.062041610537348
2023-10-10 14:30:00,0.22983819349276724,0,0.0,1.0982140196857006,1.062041610537348
2023-10-10 14:45:00,0.9963995472956524,1,-0.0,1.0982140196857006,1.060993863194136
2023-10-10 15:00:00,0.3451489047746849,1,0.0018339564082667792,1.1002280963247517,1.0629396796886725
2023-10-10 15:15:00,0.2971724666612206,1,-0.0003520383017673323,1.099840773894165,1.0625654842089538
2023-10-10 15:30:00,0.19086943541301687,0,0.00042259473165229267,1.100305560810869,1.063014518784616
2023-10-10 15:45:00,2.036998827906098,1,0.0,1.100305560810869,1.0636132315521658
2023-10-11 09:30:00,0.7597648182863033,1,0.0028145229383620407,1.1034023960509785,1.0666067953899148
2023-10-11 09:45:00,0.003910250876379617,0,-0.0009121526803257396,1.1023959245979427,1.0656338871426463
2023-10-11 10:00:00,-0.15134343506913892,-1,0.0,1.1023959245979427,1.0669061517736897
2023-10-11 10:15:00,0.008015512292936244,0,-0.0027356902356900914,1.0993801108311556,1.0698248765154947
2023-10-11 10:30:00,0.017601907220791357,0,0.0,1.0993801108311556,1.0707977847627632
2023-10-11 10:45:00,-0.18562940256128788,-1,-0.0,1.0993801108311556,1.0698248765154947
2023-10-11 11:00:00,-0.03603532779710335,0,0.001818817768450498,1.1013796829110163,1.067879060020958
2023-10-11 11:15:00,0.027342263843347123,0,-0.0,1.1013796829110163,1.0672803472534083
2023-10-11 11:30:00,-0.132385483125996,0,-0.0,1.1013796829110163,1.0666816344858583
2023-10-11 11:45:00,-0.2640890396258649,-1,-0.0,1.1013796829110163,1.0663074390061396
2023-10-11 12:00:00,-0.21203780407585116,-1,-0.0005614823133073266,1.1007612776988258,1.0669061517736895
2023-10-11 12:15:00,0.1279367315589492,0,0.0023148148148148806,1.1033093362120177,1.0644364616075466
2023-10-11 12:30:00,-0.13613777990090634,0,0.0,1.1033093362120177,1.065409369854815
2023-10-11 12:45:00,-0.07596412455544542,0,0.0,1.1033093362120177,1.0671306690615205
2023-10-11 13:00:00,0.03481278986949936,0,0.0,1.1033093362120177,1.0675797036371828
2023-10-11 13:15:00,0.03512518101847897,0,-0.0,1.1033093362120177,1.0663822781020833
2023-10-11 13:30:00,-0.05067772056647677,0,-0.0,1.1033093362120177,1.0662325999101958
2023-10-11 13:45:00,-0.1740553206861591,-1,-0.0,1.1033093362120177,1.0651848525669838
2023-10-11 14:00:00,0.008362365280800267,0,-0.0005620740532563673,1.1026891946614175,1.0657835653345333
2023-10-11 14:15:00,0.07366741678540883,0,0.0,1.1026891946614175,1.0679538991169013
2023-10-11 14:30:00,-0.021716823053696866,0,0.0,1.1026891946614175,1.0685526118844513
2023-10-11 14:45:00,-0.028453810194102844,0,0.0,1.1026891946614175,1.0690016464601135
2023-10-11 15:00:00,0.17947813162081142,0,0.0,1.1026891946614175,1.0704235892830443
2023-10-11 15:15:00,0.15053507205491354,0,0.0,1.1026891946614175,1.070722945666819
2023-10-11 15:30:00,0.26395440930315284,0,0.0,1.1026891946614175,1.071321658434369
2023-10-11 15:45:00,2.420829164169326,1,0.0,1.1026891946614175,1.0716958539140875
2023-10-12 09:30:00,1.293069011111324,1,-0.0067737430167598145,1.095219861429423,1.0644364616075466
2023-10-12 09:45:00,0.393067433363878,1,-0.005413766434647971,1.0892905969050566,1.0586738512198801
2023-10-12 10:00:00,0.09857937251684654,0,0.0021207408454686494,1.091600699966498,1.0609190240981916
2023-10-12 10:15:00,0.08933148327027313,0,0.0,1.091600699966498,1.0626403233048973
2023-10-12 10:30:00,0.06454712458316456,0,-0.0,1.091600699966498,1.0621912887292349
2023-10-12 10:45:00,-0.04398860365299001,0,0.0,1.091600699966498,1.0639125879359403
2023-10-12 11:00:00,0.02837355471198425,0,-0.0,1.091600699966498,1.062415806017066
2023-10-12 11:15:00,-0.01563183077584954,0,0.0,1.091600699966498,1.063164196976503
2023-10-12 11:30:00,-0.09788163106140768,0,0.0,1.091600699966498,1.0635383924562218
2023-10-12 11:45:00,-0.27218676277365556,-1,0.0,1.091600699966498,1.0651100134710398
2023-10-12 12:00:00,-0.22183287444166697,-1,0.00021079258010114899,1.0918308012944842,1.0648854961832086
2023-10-12 12:15:00,-0.10747476871640288,0,-0.0007027900766041206,1.0910634734420037,1.0656338871426458
2023-10-12 12:30:00,-0.043055462603136585,0,-0.0,1.0910634734420037,1.0636132315521656
2023-10-12 12:45:00,-0.07285314303305224,0,-0.0,1.0910634734420037,1.0633887142643343
2023-10-12 13:00:00,0.36154933470869244,1,-0.0,1.0910634734420037,1.0612932195779101
2023-10-12 13:15:00,0.3001949296175991,1,-0.0012693039983076027,1.0896785822127564,1.0599461158509231
2023-10-12 13:30:00,0.19064865225221844,0,-0.0006354585892819342,1.0889861365981328,1.0592725639874296
2023-10-12 13:45:00,0.11460635658391138,0,-0.0,1.0889861365981328,1.056802873821287
2023-10-12 14:00:00,-0.07165794484969777,0,-0.0,1.0889861365981328,1.0563538392456244
2023-10-12 14:15:00,0.4816997175599585,1,0.0,1.0889861365981328,1.057027391109118
2023-10-12 14:30:00,-0.05122419795909819,0,-0.0007080147267064518,1.088215118376242,1.0562790001496805
2023-10-12 14:45:00,0.10037030535992232,0,0.0,1.088215118376242,1.0570273911091177
2023-10-12 15:00:00,-0.07186840235853946,0,0.0,1.088215118376242,1.0594970812752604
2023-10-12 15:15:00,-0.01659160675121769,0,-0.0,1.088215118376242,1.0591977248914854
2023-10-12 15:30:00,-0.004329447997343593,0,-0.0,1.088215118376242,1.0589732076036542
2023-10-12 15:45:00,2.19022197211862,1,-0.0,1.088215118376242,1.0572519083969487
2023-10-13 09:30:00,1.3188507652157242,1,-0.011396616408296256,1.0758131481023994,1.0452028139500096
2023-10-13 09:45:00,0.1300147952328914,0,0.0010024344837462618,1.0768915803001249,1.0462505612932218
2023-10-13 10:00:00,0.09310539909476294,0,-0.0,1.0768915803001249,1.0451279748540658
2023-10-13 10:15:00,-0.13900479329695828,0,0.0,1.0768915803001249,1.0462505612932218
2023-10-13 10:30:00,-0.08843567383259003,0,-0.0,1.0768915803001249,1.0457266876216156
2023-10-13 10:45:00,-0.06519660817469455,0,-0.0,1.0768915803001249,1.0434066756473603
2023-10-13 11:00:00,0.21539376364487237,0,-0.0,1.0768915803001249,1.0418350546325423
2023-10-13 11:15:00,0.057041696023101295,0,-0.0,1.0768915803001249,1.0413860200568799
2023-10-13 11:30:00,-0.207462583945106,-1,-0.0,1.0768915803001249,1.0398143990420616
2023-10-13 11:45:00,-0.28399584908119624,-1,0.0012235497336978707,1.0782092107064225,1.0385421344110186
2023-10-13 12:00:00,-0.27573240269383165,-1,-0.0013691720112416483,1.0767329568328603,1.0399640772339493
2023-10-13 12:15:00,-0.1345276430337754,0,-0.002518710420264858,1.0740209783146428,1.0425834455919796
2023-10-13 12:30:00,-0.1554615501290181,-1,-0.0,1.0740209783146428,1.0411615027690488
2023-10-13 12:45:00,-0.03355337752694998,0,0.0008625646923519081,1.0749473908893823,1.040263433617724
2023-10-13 13:00:00,0.09836849530910705,0,-0.0,1.0749473908893823,1.0391408471785684
2023-10-13 13:15:00,-0.07185210780151415,0,-0.0,1.0749473908893823,1.0372698697799754
2023-10-13 13:30:00,-0.12057452949645048,0,0.0,1.0749473908893823,1.04078730728933
2023-10-13 13:45:00,0.20359432631942828,0,-0.0,1.0749473908893823,1.0398892381380054
2023-10-13 14:00:00,-0.04031263536730486,0,-0.0,1.0749473908893823,1.0385421344110186
2023-10-13 14:15:00,-0.06763120356192086,0,-0.0,1.0749473908893823,1.0381679389312999
2023-10-13 14:30:00,0.007892674180888414,0,-0.0,1.0749473908893823,1.0371201915880879
2023-10-13 14:45:00,-0.09872533021709835,0,0.0,1.0749473908893823,1.0381679389312999
2023-10-13 15:00:00,-0.005369132533608323,0,0.0,1.0749473908893823,1.0387666516988499
2023-10-13 15:15:00,-0.04481186946852173,0,-0.0,1.0749473908893823,1.0364466397245944
2023-10-13 15:30:00,0.3165948677067367,1,-0.0,1.0749473908893823,1.0356234096692134
2023-10-13 15:45:00,6.43309033791402,1,0.0012285012285013774,1.0762679650796643,1.0368956743002569
2023-10-16 09:30:00,1.7795071879443902,1,0.004330566582461115,1.0809288151630116,1.04138602005688
2023-10-16 09:45:00,-0.17163014438166113,-1,-0.0017966223499820133,1.0789867942949503,1.039515042658287
2023-10-16 10:00:00,0.035769225608291176,0,0.0016558675305976545,1.080773453493567,1.0377937434515814
2023-10-16 10:15:00,0.19854287187318698,0,0.0,1.080773453493567,1.0403382727136679
2023-10-16 10:30:00,0.4991124895177031,1,-0.0,1.080773453493567,1.0398143990420619
2023-10-16 10:45:00,0.2405945974377586,0,0.002806967036130814,1.0838071489510486,1.042733123783867
2023-10-16 11:00:00,0.23506693134798634,0,0.0,1.0838071489510486,1.043780871127079
2023-10-16 11:15:00,0.012527462153518876,0,-0.0,1.0838071489510486,1.0423589283041483
2023-10-16 11:30:00,-0.15155817036277125,-1,0.0,1.0838071489510486,1.0436311929351914
2023-10-16 11:45:00,-0.2758500533368096,-1,-0.001864467551093707,1.081786425690186,1.0455770094297283
2023-10-16 12:00:00,-0.2467443001223959,-1,0.0011452294037649358,1.0830253193134802,1.0443795838946288
2023-10-16 12:15:00,-0.06221377788334445,0,0.0007882479398065856,1.0838790117901873,1.0435563538392478
2023-10-16 12:30:00,0.11956821487294302,0,-0.0,1.0838790117901873,1.043182158359529
2023-10-16 12:45:00,-0.05455106499820913,0,-0.0,1.0838790117901873,1.0419847328244296
2023-10-16 13:00:00,-0.19811207172685738,-1,0.0,1.0838790117901873,1.0442299057027413
2023-10-16 13:15:00,-0.03701781653159635,0,0.0016483910270191915,1.0856656682275965,1.0425086064960358
2023-10-16 13:30:00,-0.09835995839596033,0,0.0,1.0856656682275965,1.0440802275108538
2023-10-16 13:45:00,-0.08875678288072877,0,-0.0,1.0856656682275965,1.0428828019757543
2023-10-16 14:00:00,-0.07931483696483609,0,-0.0,1.0856656682275965,1.0419847328244296
2023-10-16 14:15:00,-0.07036028459844501,0,-0.0,1.0856656682275965,1.040263433617724
2023-10-16 14:30:00,-0.028525815105372054,0,-0.0,1.0856656682275965,1.0401137554258366
2023-10-16 14:45:00,0.08185787655464284,0,0.0,1.0856656682275965,1.0419847328244296
2023-10-16 15:00:00,0.07200380354748204,0,0.0,1.0856656682275965,1.0424337674000919
2023-10-16 15:15:00,0.08766794304394358,0,0.0,1.0856656682275965,1.0428828019757541
2023-10-16 15:30:00,0.3795076854813595,1,-0.0,1.0856656682275965,1.0420595719203734
2023-10-16 15:45:00,2.349096234440342,1,-0.0005027291008332657,1.085119872502403,1.0415356982487671
2023-10-17 09:30:00,3.691697592076509,1,-0.014514622404253608,1.0693697672896787,1.0264182008681357
2023-10-17 09:45:00,1.1425643158349645,1,0.010499453153481664,1.0805975650650863,1.0371950306840316
2023-10-17 10:00:00,0.303521601404285,1,0.005772422252687592,1.086835230495868,1.043182158359529
2023-10-17 10:15:00,0.165948257626079,0,-0.0014348231580456616,1.0852758141381726,1.0416853764406548
2023-10-17 10:30:00,-0.025988487035798067,0,-0.0,1.0852758141381726,1.0401137554258366
2023-10-17 10:45:00,-0.020680889957762537,0,-0.0,1.0852758141381726,1.0390660080826246
2023-10-17 11:00:00,-0.13544348078381255,0,0.0,1.0852758141381726,1.0404879509055553
2023-10-17 11:15:00,-0.03855965973836151,0,0.0,1.0852758141381726,1.0439305493189666
2023-10-17 11:30:00,-0.02052938292592994,0,0.0,1.0852758141381726,1.0484208950755898
2023-10-17 11:45:00,-0.2721823321169299,-1,-0.0,1.0852758141381726,1.0472234695404903
2023-10-17 12:00:00,-0.2707738210221611,-1,-0.001929536196669579,1.083181735171423,1.0492441251309705
2023-10-17 12:15:00,-0.21133683070996107,-1,-0.002781740370898733,1.0801686048096766,1.0521628498727758
2023-10-17 12:30:00,-0.14133902958935105,0,0.002774023757024069,1.08316501818101,1.0492441251309705
2023-10-17 12:45:00,-0.11545147006918394,0,-0.0,1.08316501818101,1.048346055979646
2023-10-17 13:00:00,-0.06090345848373326,0,-0.0,1.08316501818101,1.0481215386918148
2023-10-17 13:15:00,0.11641691477524072,0,-0.0,1.08316501818101,1.0478970214039836
2023-10-17 13:30:00,0.13817551945448506,0,-0.0,1.08316501818101,1.0476725041161523
2023-10-17 13:45:00,0.12606968486725298,0,-0.0,1.08316501818101,1.0460260440053903
2023-10-17 14:00:00,-0.12481238729473096,0,0.0,1.08316501818101,1.046325400389165
2023-10-17 14:15:00,-0.08591223566551014,0,0.0,1.08316501818101,1.047148630444546
2023-10-17 14:30:00,0.014236130817639947,0,0.0,1.08316501818101,1.0481215386918146
2023-10-17 14:45:00,0.07382830424294322,0,-0.0,1.08316501818101,1.0463254003891653
2023-10-17 15:00:00,0.2861649574537724,1,0.0,1.08316501818101,1.047971860499927
2023-10-17 15:15:00,0.47056415735283064,1,0.0006427194172677897,1.0838611893703,1.0486454123634206
2023-10-17 15:30:00,0.4830501720637068,1,-0.0006423065943477191,1.08316501818101,1.047971860499927
2023-10-17 15:45:00,2.1283790362296773,1,0.002142398057559225,1.085485588811977,1.0502170333782388
2023-10-18 09:30:00,1.398797603154923,1,-0.0022803392004562273,1.0830103134722788,1.0478221823080396
2023-10-18 09:45:00,0.01062228348861912,0,-0.0009285051067781103,1.0820047328655265,1.046849274060771
2023-10-18 10:00:00,0.0438317056192276,0,0.0,1.0820047328655265,1.048720251459364
2023-10-18 10:15:00,0.4881954337161149,1,-0.0,1.0820047328655265,1.0478221823080394
2023-10-18 10:30:00,0.008073429862857128,0,0.0009285051067779992,1.08300937978555,1.0487950905553076
2023-10-18 10:45:00,-0.004912435992215247,0,0.0,1.08300937978555,1.0492441251309699
2023-10-18 11:00:00,-0.07898882581432265,0,0.0,1.08300937978555,1.0493938033228574
2023-10-18 11:15:00,-0.16321303342485816,-1,-0.0,1.08300937978555,1.0486454123634201
2023-10-18 11:30:00,-0.13957587216981435,0,0.0002854695974877641,1.083318546037273,1.0483460559796454
2023-10-18 11:45:00,-0.2607553356471753,-1,0.0,1.083318546037273,1.0484208950755889
2023-10-18 12:00:00,-0.2594117854202968,-1,-0.0004996787779283363,1.082777234750082,1.0489447687471949
2023-10-18 12:15:00,-0.05841955835601693,0,0.000998858447488482,1.0838587759377603,1.0478970214039829
2023-10-18 12:30:00,-0.16884355512734456,-1,-0.0,1.0838587759377603,1.0474479868283206
2023-10-18 12:45:00,-0.19896967459021755,-1,-7.14489854243272e-05,1.0837813353278762,1.0475228259242644
2023-10-18 13:00:00,0.029934988106671587,0,-0.0017146531399585552,1.0819230262582278,1.0493189642269136
2023-10-18 13:15:00,-0.13015256392334948,0,-0.0,1.0819230262582278,1.0489447687471949
2023-10-18 13:30:00,-0.05174082748096289,0,-0.0,1.0819230262582278,1.047298308636433
2023-10-18 13:45:00,0.07782919963243498,0,0.0,1.0819230262582278,1.0488699296512511
2023-10-18 14:00:00,0.09664155583463503,0,0.0,1.0819230262582278,1.0493938033228571
2023-10-18 14:15:00,-0.14102276220803114,0,-0.0,1.0819230262582278,1.0482712168837014
2023-10-18 14:30:00,0.08526370534467566,0,-0.0,1.0819230262582278,1.0480466995958702
2023-10-18 14:45:00,-0.025167133686566024,0,0.0,1.0819230262582278,1.0481215386918141
2023-10-18 15:00:00,0.7487888874273686,1,-0.0,1.0819230262582278,1.0469989522526582
2023-10-18 15:15:00,0.49462967872838504,1,0.00028591851322357087,1.082232368081318,1.047298308636433
2023-10-18 15:30:00,0.3338085288899252,1,-0.0020723167071601267,1.0799896398639135,1.0451279748540652
2023-10-18 15:45:00,4.17522266382739,1,0.0022914428929465824,1.0824643744486355,1.0475228259242642
2023-10-19 09:30:00,4.270617207326111,1,-0.007001500321497378,1.074885499782924,1.0401885945217795
2023-10-19 09:45:00,0.11560465349332527,0,0.0017986905532771935,1.0768188861772383,1.0420595719203725
2023-10-19 10:00:00,0.03366391977703115,0,-0.0,1.0768188861772383,1.0404879509055542
2023-10-19 10:15:00,0.337612869436755,1,-0.0,1.0768188861772383,1.0383176171231865
2023-10-19 10:30:00,0.03987200152541185,0,-0.0015136226034309086,1.075188988771319,1.0367459961083683
2023-10-19 10:45:00,-0.009803649194956021,0,0.0,1.075188988771319,1.0369705133961995
2023-10-19 11:00:00,-0.08901443386312917,0,-0.0,1.075188988771319,1.0365214788205372
2023-10-19 11:15:00,-0.041410364105782665,0,0.0,1.075188988771319,1.036671157012425
2023-10-19 11:30:00,-0.1890665625492984,-1,0.0,1.075188988771319,1.038542134411018
2023-10-19 11:45:00,-0.2810526538437514,-1,0.0012250486416373052,1.0765061475815167,1.0372698697799747
2023-10-19 12:00:00,-0.26390588264992554,-1,-0.00014430014430022453,1.0763508075890806,1.0374195479718622
2023-10-19 12:15:00,-0.05118970109745423,0,0.001875631222045815,1.078369644769669,1.0354737314773255
