Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-07-18 14:55:00,0.18693930059299113,0,-7.408504963690721e-05,1.0106649703283181,1.014583176727054
2023-07-18 15:00:00,0.34637822022524084,1,0.0,1.0106649703283181,1.015034202811396
2023-07-18 15:05:00,-0.13574168316277968,-1,0.00022217285047765323,1.0108895126456539,1.0152597158535668
2023-07-18 15:10:00,-0.040341000447319794,0,-0.00014808233377761049,1.01073981776743,1.0154100578816807
2023-07-18 15:15:00,-0.17406853866470454,-1,0.0,1.01073981776743,1.0158610839660223
2023-07-18 15:20:00,0.4538817861283754,1,-0.0010359627053426745,1.0096927290114182,1.01691347816282
2023-07-18 15:25:00,0.16185983980026764,0,-0.0002956830277941469,1.0093941800081623,1.016612794106592
2023-07-18 15:30:00,0.03614321319418372,0,0.0,1.0093941800081623,1.017063820190934
2023-07-18 15:35:00,0.4538565106199786,1,0.0,1.0093941800081623,1.017364504247162
2023-07-18 15:40:00,0.2758120341223823,1,0.0005911038865078488,1.0099908368309836,1.0179658723596177
2023-07-18 15:45:00,1.1080603233682251,1,0.0006645990252547307,1.0106620757566576,1.0186424114861306
2023-07-18 15:50:00,1.5846608619841926,1,-0.001771087004649008,1.0088721052881933,1.0168383071487632
2023-07-18 15:55:00,8.390569777239564,1,0.0006653359946773296,1.0095433442138675,1.017514846275276
2023-07-19 09:30:00,4.734276655653083,1,0.004284869976359129,1.0138691061793226,1.0218747650905806
2023-07-19 09:35:00,0.11812116263182683,0,0.0,1.0138691061793226,1.0218747650905806
2023-07-19 09:40:00,-0.01839074825096718,0,-0.0,1.0138691061793226,1.0211606404570392
2023-07-19 09:45:00,0.08667266615530692,0,0.0,1.0138691061793226,1.023678869427948
2023-07-19 09:50:00,0.012136618733653702,0,-0.0,1.0138691061793226,1.023453356385777
2023-07-19 09:55:00,0.03713513648285413,0,-0.0,1.0138691061793226,1.0222506201608654
2023-07-19 10:00:00,-0.10023959448954231,0,0.0,1.0138691061793226,1.023077501315492
2023-07-19 10:05:00,-0.25808472715916053,-1,0.0,1.0138691061793226,1.0231526723295492
2023-07-19 10:10:00,-0.2467181374678928,-1,-0.0004408199250605094,1.0134221724759154,1.023603698413891
2023-07-19 10:15:00,-0.27779746492427443,-1,-0.001101564221194229,1.012305822869751,1.0247312636247459
2023-07-19 10:20:00,-0.2626596800400728,-1,0.00022007042253524567,1.0125286014399248,1.024505750582575
2023-07-19 10:25:00,0.07848049489742134,0,0.0009538484114754997,1.0134944002379818,1.0235285273998342
2023-07-19 10:30:00,0.1809287807980506,0,-0.0,1.0134944002379818,1.0220251071186948
2023-07-19 10:35:00,-0.14284295990955617,-1,-0.0,1.0134944002379818,1.0203713448094411
2023-07-19 10:40:00,0.11188793409300438,0,0.0011050537792839377,1.014614366055248,1.0192437795985865
2023-07-19 10:45:00,-0.01330781717450916,0,-0.0,1.014614366055248,1.0186424114861306
2023-07-19 10:50:00,0.09406309850931797,0,0.0,1.014614366055248,1.0191686085845295
2023-07-19 10:55:00,0.8379633137867001,1,-0.0,1.014614366055248,1.0186424114861303
2023-07-19 11:00:00,0.03764458805551639,0,0.0008117482104643692,1.0154379774512048,1.0194692926407574
2023-07-19 11:05:00,0.0455561662807679,0,-0.0,1.0154379774512048,1.0186424114861306
2023-07-19 11:10:00,-0.08881303965036143,0,-0.0,1.0154379774512048,1.0178907013455607
2023-07-19 11:15:00,-0.09770651063111223,0,0.0,1.0154379774512048,1.0186424114861303
2023-07-19 11:20:00,-0.09309106490846103,0,-0.0,1.0154379774512048,1.0179658723596174
2023-07-19 11:25:00,0.05281335833217276,0,-0.0,1.0154379774512048,1.0178155303315037
2023-07-19 11:30:00,-0.17357042862908914,-1,0.0,1.0154379774512048,1.0185672404720734
2023-07-19 11:35:00,-0.15030679980972542,-1,-0.0007380073800737907,1.0146885767298386,1.0193189506126432
2023-07-19 11:40:00,-0.15340135183542938,-1,-0.0011799410029498247,1.0134913040729303,1.0205216868375548
2023-07-19 11:45:00,-0.17955836449667537,-1,0.0008102533883322938,1.0143124888361008,1.019694805682928
2023-07-19 11:50:00,-0.13819412078651824,-1,-0.0005160339107999068,1.0137890691957134,1.020221002781327
2023-07-19 11:55:00,0.2134414027530902,0,0.0008841732979664174,1.0146854344204663,1.0193189506126432
2023-07-19 12:00:00,0.05706360280629337,0,-0.0,1.0146854344204663,1.0181162143877316
2023-07-19 12:05:00,0.3629190340744032,1,-0.0,1.0146854344204663,1.0172141622190478
2023-07-19 12:10:00,0.006444690295860211,0,-0.00029559562518466365,1.014385497845113,1.01691347816282
2023-07-19 12:15:00,-0.1535148285977959,-1,0.0,1.014385497845113,1.0178155303315037
2023-07-19 12:20:00,0.18170248244656556,0,-0.0005539143279171821,1.0138236151838251,1.018379312936931
2023-07-19 12:25:00,0.0814853152566835,0,0.0,1.0138236151838251,1.0187927535142443
2023-07-19 12:30:00,0.7969508852356321,1,-0.0,1.0138236151838251,1.0169886491768767
2023-07-19 12:35:00,-0.04052980606178686,0,0.0012565599822604856,1.0150975453677358,1.0182665564158455
2023-07-19 12:40:00,0.0688868937445117,0,0.0,1.0150975453677358,1.0191686085845293
2023-07-19 12:45:00,-0.10878045256323193,0,0.0,1.0150975453677358,1.020371344809441
2023-07-19 12:50:00,-0.00022186524961793626,0,-0.0,1.0150975453677358,1.0199954897391559
2023-07-19 12:55:00,-0.1504595153009321,-1,0.0,1.0150975453677358,1.0207471998797255
2023-07-19 13:00:00,0.1288716160942355,0,0.0011046468812137,1.016218869705354,1.0196196346688708
2023-07-19 13:05:00,0.27807131213406605,1,-0.0,1.016218869705354,1.019469292640757
2023-07-19 13:10:00,0.009991316286956174,0,0.002212063117534191,1.0184668099863716,1.0217244230624662
2023-07-19 13:15:00,0.5570751280830798,1,0.0,1.0184668099863716,1.023227843343606
2023-07-19 13:20:00,-0.10338412407329808,0,-0.0016162209814869488,1.0168207425591236,1.0215740810343523
2023-07-19 13:25:00,0.016779595003078948,0,-0.0,1.0168207425591236,1.0214989100202951
2023-07-19 13:30:00,0.2798724209840552,1,0.0,1.0168207425591236,1.0216492520484093
2023-07-19 13:35:00,-0.010494010458377478,0,-0.0011036715473475844,1.0156985064368083,1.0205216868375546
2023-07-19 13:40:00,0.025366255183757624,0,-0.0,1.0156985064368083,1.0204465158234977
2023-07-19 13:45:00,0.0034326904151196326,0,0.0,1.0156985064368083,1.0205216868375544
2023-07-19 13:50:00,-0.07407533131614537,0,0.0,1.0156985064368083,1.0215740810343523
2023-07-19 13:55:00,-0.06530055963627134,0,0.0,1.0156985064368083,1.0220251071186943
2023-07-19 14:00:00,-0.08932080065651395,0,-0.0,1.0156985064368083,1.0217995940765234
2023-07-19 14:05:00,-0.19410505547354126,-1,-0.0,1.0156985064368083,1.0199954897391559
2023-07-19 14:10:00,-0.10416070376887533,0,0.0008106713833000434,1.016521904150037,1.0191686085845293
2023-07-19 14:15:00,0.10591666736529629,0,0.0,1.016521904150037,1.02014583176727
2023-07-19 14:20:00,0.07489043006498854,0,0.0,1.016521904150037,1.0205968578516118
2023-07-19 14:25:00,-0.006410294005146166,0,0.0,1.016521904150037,1.0209727129218966
2023-07-19 14:30:00,-0.03225354655116416,0,0.0,1.016521904150037,1.0210478839359538
2023-07-19 14:35:00,0.13871798634316038,0,0.0,1.016521904150037,1.0214237390062384
2023-07-19 14:40:00,-0.05906759575517044,0,0.0,1.016521904150037,1.0216492520484095
2023-07-19 14:45:00,0.23736876782843344,0,0.0,1.016521904150037,1.0221754491468082
2023-07-19 14:50:00,0.2550110838350737,1,-0.0,1.016521904150037,1.0217244230624665
2023-07-19 14:55:00,0.3476091052423508,1,-0.000515008828722685,1.0159983863948099,1.0211982259640677
2023-07-19 15:00:00,0.18233747252533372,0,-0.00036805299963182936,1.015624445141076,1.020822370893783
2023-07-19 15:05:00,0.48656953321575486,1,0.0,1.015624445141076,1.0210478839359538
2023-07-19 15:10:00,0.09821559942868471,0,0.0004417286313773694,1.0160730755372216,1.0214989100202956
2023-07-19 15:15:00,0.4565094256052548,1,0.0,1.0160730755372216,1.0224009621889794
2023-07-19 15:20:00,0.459986725595929,1,-7.352400558779948e-05,1.0159983697747381,1.0223257911749224
2023-07-19 15:25:00,0.5934238926580298,1,-0.0008823529411765563,1.0151019006249369,1.0214237390062386
2023-07-19 15:30:00,0.8256611115525143,1,-0.0010303208713570156,1.014056019950169,1.020371344809441
2023-07-19 15:35:00,0.4021282627756012,1,0.0011787240312362002,1.0152513121499038,1.0215740810343525
2023-07-19 15:40:00,0.5896338707940548,1,0.00044150110375285045,1.0156995467248044,1.0220251071186945
2023-07-19 15:45:00,0.5896764690242999,1,-0.00044130626654903526,1.0152513121499038,1.0215740810343525
2023-07-19 15:50:00,1.1073561808596022,1,-0.001692420897719038,1.0135330796127846,1.019845147711042
2023-07-19 15:55:00,2.8173189610918183,1,-0.0014004569912287046,1.0121136701255993,1.0184168984439594
2023-07-20 09:30:00,6.811572627132027,1,0.021110126956008335,1.0334795181958623,1.0399158084642557
2023-07-20 09:35:00,0.30978031733362504,1,0.00433714037877686,1.0379618639448684,1.0444260693076743
2023-07-20 09:40:00,0.25926560334092236,1,-0.0010076291924571157,1.0369159832701005,1.0433736751108766
2023-07-20 09:45:00,0.19973702960680348,0,0.00425072046109487,1.041323623256623,1.0478087649402381
2023-07-20 09:50:00,0.1894525437989715,0,0.0,1.041323623256623,1.0508156055025173
2023-07-20 09:55:00,0.7993832602867211,1,-0.0,1.041323623256623,1.0470570547996683
2023-07-20 10:00:00,-0.0002894836300326945,0,0.0007897192906884953,1.0421459766097583,1.047883935954295
2023-07-20 10:05:00,-0.11477714814597777,0,0.0,1.0421459766097583,1.0507404344884603
2023-07-20 10:10:00,-0.12556669771159762,0,-0.0,1.0421459766097583,1.048184620010523
2023-07-20 10:15:00,-0.2712296330008578,-1,0.0,1.0421459766097583,1.0496880402916624
2023-07-20 10:20:00,-0.2809010511983105,-1,0.002792896018332769,1.0450565819583533,1.0467563707434402
2023-07-20 10:25:00,-0.1325343490491105,-1,0.0019389587073609382,1.0470829035176263,1.0447267533639018
2023-07-20 10:30:00,-0.13183274962830357,0,-0.0005036695927473911,1.046555519698039,1.045252950462301
2023-07-20 10:35:00,-0.09370701410607324,0,0.0,1.046555519698039,1.0462301736450417
2023-07-20 10:40:00,-0.11506046789549998,0,0.0,1.046555519698039,1.048635646094865
2023-07-20 10:45:00,-0.2519783011183239,-1,-0.0,1.046555519698039,1.048184620010523
2023-07-20 10:50:00,-0.09228422593946511,0,-0.0005020080321285203,1.046030140421082,1.0487108171089219
2023-07-20 10:55:00,-0.07003428199461663,0,-0.0,1.046030140421082,1.047959106968352
2023-07-20 11:00:00,-0.15559694551202843,-1,-0.0,1.046030140421082,1.0460046606028708
2023-07-20 11:05:00,-0.023629095111170905,0,0.0013654329859863479,1.0474584244791492,1.0445764113357883
2023-07-20 11:10:00,-0.017103065997058298,0,0.0,1.0474584244791492,1.045403292490415
2023-07-20 11:15:00,-0.04932794370356991,0,0.0,1.0474584244791492,1.046079831616928
2023-07-20 11:20:00,-0.011567727537182014,0,-0.0,1.0474584244791492,1.0446515823498452
2023-07-20 11:25:00,-0.0009652368443102243,0,0.0,1.0474584244791492,1.0467563707434406
2023-07-20 11:30:00,0.1303958952724033,0,-0.0,1.0474584244791492,1.0464556866872128
2023-07-20 11:35:00,0.29850670237121507,1,0.0,1.0474584244791492,1.0482597910245801
2023-07-20 11:40:00,-0.02457412204661695,0,-0.0005019720329866306,1.0469326296443444,1.0477335939261814
2023-07-20 11:45:00,-0.009757703985655019,0,-0.0,1.0469326296443444,1.0475080808840103
2023-07-20 11:50:00,0.3237250620562629,1,0.0,1.0469326296443444,1.048785988122979
2023-07-20 11:55:00,0.12109917431623364,0,-0.0011467889908256534,1.0457320188305321,1.0475832518980674
2023-07-20 12:00:00,-0.03907291810317221,0,0.0,1.0457320188305321,1.0481846200105231
2023-07-20 12:05:00,-0.08034482023353962,0,-0.0,1.0457320188305321,1.0478839359542953
2023-07-20 12:10:00,-0.10879564670893474,0,-0.0,1.0457320188305321,1.0475832518980674
2023-07-20 12:15:00,-0.07545420131149842,0,0.0,1.0457320188305321,1.0493873562354348
2023-07-20 12:20:00,-0.12201962451895985,0,-0.0,1.0457320188305321,1.0489363301510928
2023-07-20 12:25:00,0.005640305423980463,0,-0.0,1.0457320188305321,1.0488611591370358
2023-07-20 12:30:00,-0.0857343628688869,0,0.0,1.0457320188305321,1.0509659475306314
2023-07-20 12:35:00,0.015615848877531202,0,-0.0,1.0457320188305321,1.0500638953619477
2023-07-20 12:40:00,-0.13301325620824359,-1,0.0,1.0457320188305321,1.0505149214462894
2023-07-20 12:45:00,-0.05823047969764781,0,0.0007871198568873972,1.0465551352675366,1.0496880402916626
2023-07-20 12:50:00,-0.05766692766786012,0,-0.0,1.0465551352675366,1.048785988122979
2023-07-20 12:55:00,-0.08284462881265485,0,-0.0,1.0465551352675366,1.0485604750808082
2023-07-20 13:00:00,-0.08615552591489743,0,0.0,1.0465551352675366,1.0503645794181755
2023-07-20 13:05:00,-0.12702549934834503,0,-0.0,1.0465551352675366,1.048635646094865
2023-07-20 13:10:00,-0.12047386046400715,0,0.0,1.0465551352675366,1.0487108171089217
2023-07-20 13:15:00,-0.13686213753142304,-1,-0.0,1.0465551352675366,1.0468315417574972
2023-07-20 13:20:00,-0.06969478713136776,0,-0.0006462731581216019,1.0458787747751188,1.04750808088401
2023-07-20 13:25:00,-0.0932701891060964,0,0.0,1.0458787747751188,1.0487859881229789
2023-07-20 13:30:00,-0.06089275373259792,0,0.0,1.0458787747751188,1.0488611591370356
2023-07-20 13:35:00,-0.09903433075363886,0,-0.0,1.0458787747751188,1.0475080808840098
2023-07-20 13:40:00,-0.1591991330855239,-1,0.0,1.0458787747751188,1.0475080808840098
2023-07-20 13:45:00,-0.04749169049752847,0,0.0020093290276282927,1.047980289356655,1.0454032924904144
2023-07-20 13:50:00,-0.011523072553654245,0,-0.0,1.047980289356655,1.0430729910546481
2023-07-20 13:55:00,0.23642614099148604,0,-0.0,1.047980289356655,1.0402916635345398
2023-07-20 14:00:00,0.0025609375119926775,0,0.0,1.047980289356655,1.0406675186048246
2023-07-20 14:05:00,-0.08200158679860853,0,0.0,1.047980289356655,1.0417950838156793
2023-07-20 14:10:00,-0.06009697957481463,0,-0.0,1.047980289356655,1.0417199128016223
2023-07-20 14:15:00,-0.14274891356141886,-1,0.0,1.047980289356655,1.0428474780124768
2023-07-20 14:20:00,-0.18404514453062662,-1,-0.0007929070857062293,1.0471493383595436,1.0436743591671038
2023-07-20 14:25:00,-0.026943134243121322,0,0.0019446845289542436,1.0491857134773561,1.0416447417875654
2023-07-20 14:30:00,-0.03081412810748916,0,0.0,1.0491857134773561,1.043448846124933
2023-07-20 14:35:00,0.031255702000350126,0,0.0,1.0491857134773561,1.043975043223332
2023-07-20 14:40:00,-0.014845769199686387,0,-0.0,1.0491857134773561,1.0430729910546481
2023-07-20 14:45:00,-0.13382555414864114,-1,0.0,1.0491857134773561,1.043223333082762
2023-07-20 14:50:00,-0.07634572707096535,0,-0.0,1.0491857134773561,1.043223333082762
2023-07-20 14:55:00,-0.02799124028016876,0,-0.0,1.0491857134773561,1.0429226490265342
2023-07-20 15:00:00,-0.005970973829559456,0,-0.0,1.0491857134773561,1.0413440577313375
2023-07-20 15:05:00,0.06055377729260331,0,0.0,1.0491857134773561,1.043373675110876
2023-07-20 15:10:00,0.4005708188377359,1,0.0,1.0491857134773561,1.04352401713899
2023-07-20 15:15:00,0.11192628598184406,0,-0.0016568217836046006,1.04744739973222,1.0417950838156795
2023-07-20 15:20:00,0.40287035126971865,1,-0.0,1.04744739973222,1.0401413215064261
2023-07-20 15:25:00,-0.10486092053109293,0,-0.000867240008672443,1.0465390114401922,1.0392392693377424
2023-07-20 15:30:00,0.36161071284880103,1,-0.0,1.0465390114401922,1.036758625873862
2023-07-20 15:35:00,0.2854785260534413,1,-0.0032627610208816327,1.043124404746833,1.033375930241298
2023-07-20 15:40:00,0.6800014109326643,1,-0.000654688295628203,1.0424414834081612,1.032699391114785
2023-07-20 15:45:00,0.8909694013459246,1,-0.00029116319697186643,1.042137962813196,1.0323987070585572
2023-07-20 15:50:00,2.3953305561687626,1,0.005679335954565268,1.0480566144150183,1.0382620461550016
2023-07-20 15:55:00,6.223677024771077,1,0.0018824210831160926,1.0500294982822924,1.040216492520483
2023-07-21 09:30:00,4.350935357276951,1,0.0041190923543863445,1.0543546667605472,1.0445012403217309
2023-07-21 09:35:00,0.1633762640735787,0,0.00136739834472821,1.055796389586632,1.0459294895888134
2023-07-21 09:40:00,0.0503580185970987,0,-0.0,1.055796389586632,1.0382620461550016
2023-07-21 09:45:00,0.5462243189541252,1,0.0,1.055796389586632,1.0395399533939702
2023-07-21 09:50:00,-0.14034092020351904,-1,0.0002892472340734198,1.0561017757720648,1.0398406374501983
2023-07-21 09:55:00,-0.1713568298203075,-1,-0.001445817971517327,1.0545748448449022,1.0413440577313378
2023-07-21 10:00:00,-0.1315128319400741,0,-0.0015881036598570653,1.0529000706742109,1.0429978200405914
2023-07-21 10:05:00,-0.21556767568782312,-1,-0.0,1.0529000706742109,1.0425467939562496
2023-07-21 10:10:00,-0.24959369607120352,-1,-0.0014420650371331778,1.0513817202946965,1.0440502142373893
2023-07-21 10:15:00,-0.28135830399583905,-1,7.199942400448744e-05,1.0514574191729666,1.0439750432233323
2023-07-21 10:20:00,-0.2807854975049144,-1,0.00014400921658974664,1.0516088387321794,1.0438247011952184
2023-07-21 10:25:00,-0.2195672831499581,-1,-0.0008641797493877945,1.0507000596694698,1.0447267533639022
2023-07-21 10:30:00,-0.12438171035086079,0,-0.0002878111958557472,1.0503976564288107,1.0450274374201303
2023-07-21 10:35:00,-0.15528494162885387,-1,0.0,1.0503976564288107,1.045703976546643
2023-07-21 10:40:00,-0.05571227775091229,0,-0.0012939400474443197,1.0490385048354158,1.0470570547996685
2023-07-21 10:45:00,0.10379124271105186,0,-0.0,1.0490385048354158,1.0452529504623012
2023-07-21 10:50:00,-0.10762531929495299,0,0.0,1.0490385048354158,1.0466436142223554
2023-07-21 10:55:00,-0.08137451248874966,0,0.0,1.0490385048354158,1.0470570547996687
2023-07-21 11:00:00,-0.04712419910370466,0,-0.0,1.0490385048354158,1.0469818837856117
2023-07-21 11:05:00,0.0601252055426974,0,0.0,1.0490385048354158,1.0472449823348113
2023-07-21 11:10:00,0.04184890939022581,0,-0.0,1.0490385048354158,1.046455686687213
2023-07-21 11:15:00,0.18380539602549556,0,0.0,1.0490385048354158,1.04653085770127
2023-07-21 11:20:00,-0.15440027074487284,-1,-0.0,1.0490385048354158,1.0452529504623014
2023-07-21 11:25:00,0.04895697553801384,0,0.0004314994606257061,1.0494911643844278,1.0448019243779594
2023-07-21 11:30:00,0.022057883842217227,0,0.0,1.0494911643844278,1.0463053446590989
2023-07-21 11:35:00,-0.19874895184553604,-1,0.0,1.0494911643844278,1.0471322258137257
2023-07-21 11:40:00,-0.06729582948948021,0,-0.0008614501076811276,1.0485870801078585,1.0480342779824092
2023-07-21 11:45:00,-0.06025789250311724,0,-0.0,1.0485870801078585,1.0478087649402383
2023-07-21 11:50:00,-0.09499578791711817,0,-0.0,1.0485870801078585,1.0475832518980677
2023-07-21 11:55:00,-0.11203543590797078,0,0.0,1.0485870801078585,1.0482597910245803
2023-07-21 12:00:00,-0.047304740901405656,0,-0.0,1.0485870801078585,1.0481094489964664
2023-07-21 12:05:00,-0.08117262846922713,0,0.0,1.0485870801078585,1.0494625272494922
2023-07-21 12:10:00,-0.023432761619439423,0,-0.0,1.0485870801078585,1.0490866721792071
2023-07-21 12:15:00,-0.1307998545581775,0,0.0,1.0485870801078585,1.049537698263549
2023-07-21 12:20:00,-0.14539949615196507,-1,-0.0,1.0485870801078585,1.049387356235435
2023-07-21 12:25:00,0.06938260938721669,0,0.0016475644699139869,1.0503146949246551,1.0476584229121246
2023-07-21 12:30:00,-0.014995332774790959,0,-0.0,1.0503146949246551,1.0473577388558968
2023-07-21 12:35:00,-0.08091906399467344,0,0.0,1.0503146949246551,1.0481094489964664
2023-07-21 12:40:00,-0.06881909600059745,0,-0.0,1.0503146949246551,1.0480342779824092
2023-07-21 12:45:00,-0.11496884928919213,0,-0.0,1.0503146949246551,1.0468315417574976
2023-07-21 12:50:00,-0.10429610116284917,0,0.0,1.0503146949246551,1.0479591069683525
