Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-12-08 12:10:00,160.81,160.79046354165627,160.79046875,5.080102039134719,4102,659546.58,55,160.7903536009375,1
2023-12-08 12:15:00,160.99,160.9175698924516,160.91774193548386,5.080892184504944,3684,592841.34,59,160.917194034,1
2023-12-08 12:20:00,161.05,161.0351171875,161.035,5.081622441398254,3300,531401.88,53,161.0351365074375,1
2023-12-08 12:25:00,161.09,161.06755555556668,161.06766666666667,5.081823867607898,3441,554232.93,48,161.06801922916665,1
2023-12-08 12:30:00,161.17,161.1296875,161.12953125,5.082209544100109,4027,648848.78,55,161.12945872625,0
2023-12-08 12:35:00,161.13,161.13770238094287,161.13757142857142,5.082259290857938,3144,506614.76,58,161.13789704174283,1
2023-12-08 12:40:00,161.2,161.1733181818182,161.17333333333335,5.082480263516854,3581,577136.28,56,161.17347759178787,1
2023-12-08 12:45:00,161.24,161.2207017543684,161.22052631578947,5.082774241221817,1680,270857.68,27,161.22146556078945,1
2023-12-08 12:50:00,161.28,161.25965909090908,161.25954545454545,5.083015846658032,3370,543418.375,45,161.25976446736365,0
2023-12-08 12:55:00,161.28,161.26208333333332,161.26208333333332,5.083030884506794,2205,355574.91,38,161.26202828079167,1
2023-12-08 13:00:00,161.29,161.26666666666665,161.26666666666665,5.0830592931296525,2414,389287.26,39,161.26639133474075,1
2023-12-08 13:05:00,161.36,161.32424,161.3238,5.083416244289425,1853,298924.43,44,161.32382527480001,1
2023-12-08 13:10:00,161.44,161.40574999999998,161.40566666666666,5.083921374173215,3417,551520.08,46,161.40594444443335,0
2023-12-08 13:15:00,161.41,161.40134259258332,161.40125,5.083894059707749,3721,600573.28,60,161.40139387825,0
2023-12-08 13:20:00,161.37,161.38286666668,161.38299999999998,5.083779590949649,2784,449275.27,36,161.38313931296,1
2023-12-08 13:25:00,161.44,161.4219230769231,161.4219230769231,5.084021553112905,1911,308467.46,41,161.4219195468077,0
2023-12-08 13:30:00,161.36,161.39083333337499,161.3909375,5.083828945651478,1836,296290.43,30,161.391121773125,0
2023-12-08 13:35:00,161.23,161.26463690479167,161.26479166666667,5.083046688758183,3113,502014.16,52,161.26439653545833,1
2023-12-08 13:40:00,161.24,161.22978333332,161.22979999999998,5.0828305658208475,3288,530128.3,47,161.23009831824,1
2023-12-08 13:45:00,161.32,161.29504926106895,161.29500000000002,5.083235282014469,3173,511784.57,45,161.29481764272413,1
2023-12-08 13:50:00,161.36,161.36028735631035,161.3601724137931,5.083639666109578,4075,657544.56,51,161.36033609303448,1
2023-12-08 13:55:00,161.37,161.38583333331817,161.3856818181818,5.083797975949914,2870,463166.25,40,161.38578780768182,1
2023-12-08 14:00:00,161.43,161.38168115943478,161.3819565217391,5.083772237493858,3081,497225.8,41,161.38152320773912,0
2023-12-08 14:05:00,161.42,161.4275,161.4275,5.084056122634181,1963,316886.28,40,161.4275,1
2023-12-08 14:10:00,161.46,161.46200000000002,161.46200000000002,5.084269815130755,2767,446774.7,42,161.46196860608,1
2023-12-08 14:15:00,161.47,161.45486607141666,161.45479166666667,5.084225629036241,2947,475804.26,48,161.45499114233334,1
2023-12-08 14:20:00,161.51,161.49868312755555,161.4988888888889,5.084496971795052,2387,385521.77,47,161.49875900074073,0
2023-12-08 14:25:00,161.49,161.50984567903706,161.5099074074074,5.084566096146863,3510,566877.0325,44,161.50966479418517,1
2023-12-08 14:30:00,161.54,161.53696296296295,161.53703703703704,5.084733980616422,3164,511081.98,41,161.53683259259262,0
2023-12-08 14:35:00,161.51,161.52507692307694,161.52499999999998,5.084660397795016,3916,632551.5700000001,42,161.52521802476923,1
2023-12-08 14:40:00,161.61,161.56379901961765,161.56382352941176,5.084900079652013,3779,610512.3175,59,161.56367975279412,0
2023-12-08 14:45:00,161.59,161.601,161.60093023255814,5.085130325184003,3823,617785.13,80,161.60127146311626,1
2023-12-08 14:50:00,161.62,161.62196666666665,161.6218333333333,5.085260064436194,3856,623241.21,52,161.62191504413335,1
2023-12-08 14:55:00,161.63,161.60526041665625,161.60515625,5.0851566900583185,2782,449588.625,49,161.60489778584375,0
2023-12-08 15:00:00,161.6,161.62728401360712,161.6273214285714,5.085292962910087,5182,837549.5,61,161.6274384785714,1
2023-12-08 15:05:00,161.74,161.60949879226087,161.60945652173913,5.085182813146757,4552,735523.29,90,161.61007607558696,0
2023-12-08 15:10:00,161.68,161.67601190475003,161.67589285714286,5.08559440287318,3744,605324.835,44,161.67614456121427,1
2023-12-08 15:15:00,161.72,161.72509316769566,161.72478260869565,5.085897930794588,2458,397508.55,39,161.72486640773914,1
2023-12-08 15:20:00,161.74,161.75284334934375,161.75265625,5.086069493818933,6620,1070729.72,78,161.7524330295,1
2023-12-08 15:25:00,161.83,161.8049342105263,161.80486842105265,5.0863914775648515,5684,919725.97,70,161.80495514142106,0
2023-12-08 15:30:00,161.71,161.74374186990246,161.74353658536586,5.086013215881058,6382,1032198.75,86,161.74363284082926,1
2023-12-08 15:35:00,161.91,161.83911864062964,161.8388888888889,5.086602649091635,19107,3092289.3,230,161.83927679812345,0
2023-12-08 15:40:00,161.9,161.86056911217543,161.86048245614037,5.0867352471257705,15021,2431041.29,154,161.86034911954388,1
2023-12-08 15:45:00,161.99,161.95986611219178,161.95977739726027,5.087348545986562,15365,2488609.71,183,161.9596475308904,0
2023-12-08 15:50:00,161.92,161.94947233203476,161.94941304347824,5.087284373589644,38271,6197846.72,372,161.94950068888696,1
2023-12-08 15:55:00,161.96,161.91967389974454,161.9197901459854,5.087100293041551,110341,17868238.44,608,161.9192415252847,0
2023-12-11 09:30:00,162.68,162.92613041010605,162.92659090909092,5.093296664066287,229713,37377670.31,335,162.9248623318485,0
2023-12-11 09:35:00,162.66,162.644312851025,162.645125,5.091565661244108,6419,1043915.995,158,162.64312491020002,1
2023-12-11 09:40:00,162.71,162.74762064951724,162.74762931034482,5.0922006272797,14568,2370908.685,194,162.74773748175863,0
2023-12-11 09:45:00,162.46,162.69689409418643,162.6964406779661,5.091888629676184,13104,2132156.86,191,162.6968631425932,0
2023-12-11 09:50:00,162.38,162.44075757576363,162.4405909090909,5.090313342122987,11334,1841160.305,158,162.44068377423636,0
2023-12-11 09:55:00,162.31,162.32432216180703,162.32377192982457,5.089596141330613,15171,2463032.3699999996,190,162.32435599301755,0
2023-12-11 10:00:00,162.0,162.19853253968333,162.19858333333335,5.088820705433627,10798,1751097.81,141,162.19845386553334,1
2023-12-11 10:05:00,162.13,162.07861111111112,162.07847222222222,5.088081448501302,4588,743626.37,74,162.07869845780556,1
2023-12-11 10:10:00,162.31,162.25497311832257,162.25516129032258,5.089168910193878,4380,710758.23,60,162.25421522919353,0
2023-12-11 10:15:00,162.21,162.24966173897872,162.24989361702129,5.08913624152092,7335,1190123.86,105,162.2492449851915,1
2023-12-11 10:20:00,162.33,162.33344534631817,162.33409090909092,5.0896524945939925,8561,1389741.32,107,162.33314906863637,0
2023-12-11 10:25:00,162.13,162.21135295412964,162.2111111111111,5.088900075370854,6871,1114605.28,97,162.2112610295926,1
2023-12-11 10:30:00,162.37,162.1768548387097,162.17693548387095,5.088687215497721,10004,1622353.15,152,162.176512312,1
2023-12-11 10:35:00,162.65,162.50595851933926,162.50602678571428,5.09071461676072,14252,2316221.945,147,162.50594391476787,1
2023-12-11 10:40:00,162.82,162.67620567376596,162.67622340425532,5.0917616973340785,6222,1012295.7,87,162.6766200820213,0
2023-12-11 10:45:00,162.71,162.86563178293022,162.8656395348837,5.092925461030552,8641,1407312.26,90,162.86576109888372,1
2023-12-11 10:50:00,162.82,162.78706568144827,162.78706896551722,5.092442944041746,3652,594507.01,60,162.7870090864138,0
2023-12-11 10:55:00,162.62,162.76383794164516,162.76459677419356,5.092300173236217,9314,1515521.95,75,162.76297735703227,1
2023-12-11 11:00:00,162.72,162.70506944445833,162.70541666666665,5.091939145852499,2060,335168.27,44,162.70503422075,0
2023-12-11 11:05:00,162.66,162.762376617617,162.7622340425532,5.092291275228915,14263,2321503.315,138,162.76190628657446,0
2023-12-11 11:10:00,162.64,162.70174480656604,162.7016037735849,5.091918701659376,11162,1816106.7,155,162.7013206893396,1
2023-12-11 11:15:00,162.68,162.61475806448388,162.61451612903227,5.091383885072454,11476,1866176.625,106,162.61487444535484,0
2023-12-11 11:20:00,162.65,162.63119329806665,162.631,5.091484988316779,8960,1456985.3699999999,107,162.63043173366668,0
2023-12-11 11:25:00,162.62,162.6519657287143,162.65214285714285,5.091612729083971,5391,876879.02,89,162.65147631028572,0
2023-12-11 11:30:00,162.53,162.53832427260465,162.53866279069769,5.090913761103493,8872,1441882.95,91,162.53815782832558,1
2023-12-11 11:35:00,162.79,162.63663257575,162.63636363636363,5.091518142542063,7293,1186390.5,101,162.6366410946591,0
2023-12-11 11:40:00,162.71,162.73696969697727,162.73693181818183,5.092135176782978,4629,753388.7,71,162.73651553725,1
2023-12-11 11:45:00,162.82,162.77498699876315,162.77486842105262,5.092368775859014,5011,815668.605,68,162.77466792526315,1
2023-12-11 11:50:00,162.84,162.85344751081817,162.85335227272728,5.09285069522847,5863,954809.45,79,162.85319732029546,1
2023-12-11 11:55:00,162.9,162.8813292682927,162.88134146341463,5.093021884127468,5459,889179.62,71,162.88117292792683,1
2023-12-11 12:00:00,162.91,162.92024822695745,162.92031914893616,5.0932607954746345,5456,888913.69,63,162.9200912287234,1
2023-12-11 12:05:00,162.92,162.9321481481389,162.93194444444444,5.093333830352252,4328,705181.84,68,162.93201565408333,0
2023-12-11 12:10:00,162.86,162.9308024691111,162.93055555555554,5.093325574918772,3543,577250.0599999999,55,162.93107404214814,0
2023-12-11 12:15:00,162.86,162.86661290322579,162.86661290322579,5.092931534700889,3915,637621.31,50,162.8664115263226,1
2023-12-11 12:20:00,162.91,162.92134146341462,162.92134146341462,5.093267502080273,5643,919373.38,62,162.92134146341462,1
2023-12-11 12:25:00,162.92,162.90668888886665,162.90633333333332,5.093177565673144,5106,831834.8,57,162.90668544393333,0
2023-12-11 12:30:00,162.9,162.93083333334613,162.93096153846153,5.093325770350673,3009,490239.33999999997,45,162.9307948698846,1
2023-12-11 12:35:00,162.98,162.94031746033332,162.9404761904762,5.093383975167737,4114,670346.46,37,162.9401126100476,1
2023-12-11 12:40:00,163.0,162.99481410257692,162.995,5.093718382525699,5674,924832.19,67,162.9944924873077,0
2023-12-11 12:45:00,162.93,162.97514384916667,162.97479166666668,5.09359768343153,6726,1096221.79,71,162.97502227875,0
2023-12-11 12:50:00,162.92,162.92111111112123,162.9210606060606,5.093266101047584,3867,630018.095,58,162.9210762331818,0
2023-12-11 12:55:00,162.92,162.88999494948,162.89,5.093075089013871,4256,693261.87,63,162.88945141868,1
2023-12-11 13:00:00,162.98,162.930217013875,162.93046875,5.093321974602411,5433,885182.78,67,162.9301672439375,0
2023-12-11 13:05:00,162.96,162.97250000003572,162.97285714285712,5.093581473353757,4976,810949.07,56,162.97255299053572,1
2023-12-11 13:10:00,162.99,162.97115,162.97116666666668,5.093573182728235,5157,840445.76,55,162.97133027276666,1
2023-12-11 13:15:00,163.0,162.99784391533333,162.9975925925926,5.093736972549225,5192,846293.47,51,162.99754056296297,1
2023-12-11 13:20:00,163.14,163.07873903507894,163.07855263157893,5.094233111266754,7884,1285667.42,95,163.0782189147895,0
2023-12-11 13:25:00,163.13,163.1305172413793,163.1305172413793,5.0945505976384995,4607,751552.01,44,163.13064039410344,0
2023-12-11 13:30:00,163.11,163.12225806451613,163.1225806451613,5.094499955616869,5381,877750.13,66,163.12223769083872,1
2023-12-11 13:35:00,163.13,163.08535714285716,163.08535714285716,5.094273717328874,4142,675497.43,50,163.08535714285716,0
2023-12-11 13:40:00,163.04,163.114153612,163.11453125,5.094450269129046,13841,2257494.12,106,163.11377035915623,1
2023-12-11 13:45:00,163.1,163.0705738095143,163.07042857142858,5.094183061995022,6371,1038916.18,79,163.0708408907143,0
2023-12-11 13:50:00,163.03,163.05595000000002,163.056,5.094093386427069,4666,760836.98,54,163.05595327104,1
2023-12-11 13:55:00,163.04,163.0217416667,163.02175,5.0938835709881,4274,696755.31,51,163.021262947,0
2023-12-11 14:00:00,163.02,163.03881944445834,163.03895833333334,5.093988313518175,4534,739232.36,45,163.0384364995,1
2023-12-11 14:05:00,163.07,163.0555107526774,163.05532258064517,5.094090695358734,4428,721999.49,56,163.05552416554838,1
2023-12-11 14:10:00,163.1,163.09772916665625,163.0975,5.094349579196297,6553,1068795.4475,70,163.0977631279375,0
2023-12-11 14:15:00,163.04,163.11081280789654,163.11086206896553,5.09442978441074,5552,905599.8200000001,54,163.11089318024136,0
2023-12-11 14:20:00,162.98,162.9886927803226,162.98854838709678,5.0936808021357045,6997,1140324.99,71,162.98876181441935,1
2023-12-11 14:25:00,163.06,163.0311177248611,163.0309722222222,5.09394106259689,6517,1062563.245,64,163.03108923816666,0
2023-12-11 14:30:00,163.03,163.05245163690626,163.0525,5.094071914177048,4884,796368.785,75,163.05236751953126,0
2023-12-11 14:35:00,162.89,162.90064351852777,162.9008611111111,5.093140401070588,4472,728527.873,78,162.90050852816665,0
2023-12-11 14:40:00,162.88,162.88893849207145,162.88892857142858,5.093068604369408,6297,1025698.835,62,162.88895334403574,1
2023-12-11 14:45:00,162.97,162.93986458334373,162.939765625,5.093381195611655,4836,787956.07,81,162.93951609484375,0
2023-12-11 14:50:00,162.95,162.97586162551852,162.975787037037,5.093602096798527,4082,665258.67,56,162.97569800618518,0
2023-12-11 14:55:00,162.9,162.9113725490294,162.91161764705882,5.093206309164073,5699,928424.0399999999,70,162.91114723535293,0
2023-12-11 15:00:00,162.8,162.81578282827272,162.81583333333333,5.092619364461177,4575,744933.425,61,162.8156445060606,1
2023-12-11 15:05:00,162.87,162.87384523807143,162.87416666666667,5.092975929481221,6647,1082546.7,82,162.87357991133334,1
2023-12-11 15:10:00,162.94,162.8782460317381,162.87821428571428,5.093002947510712,7533,1226965.07,75,162.8782748267619,1
2023-12-11 15:15:00,163.09,163.0516203703611,163.05159722222223,5.094066806783287,8232,1342297.3,85,163.05183546488888,1
2023-12-11 15:20:00,163.2,163.15016421570587,163.1501838235294,5.094670998682552,6902,1126069.41,77,163.14986047832352,0
2023-12-11 15:25:00,163.05,163.1027564935,163.10289772727273,5.094380348651909,9464,1543794.3475,97,163.10303075445455,0
2023-12-11 15:30:00,162.94,163.0249446640435,163.02527173913043,5.093903192447513,11089,1807840.32,124,163.02535444104348,1
2023-12-11 15:35:00,163.19,163.06841578014894,163.06835106382977,5.094169696723864,12152,1981576.04,117,163.06886624195744,1
2023-12-11 15:40:00,163.2,163.2227853773585,163.22283018867924,5.095116028601439,14058,2294517.18,138,163.2226482416038,0
2023-12-11 15:45:00,163.18,163.1953845786234,163.19555194805193,5.094948152171778,23626,3855740.8425,227,163.19530654805195,1
2023-12-11 15:50:00,163.35,163.2877927139375,163.2878794642857,5.095514172457025,36865,6019355.07,370,163.28773644251785,1
2023-12-11 15:55:00,163.49,163.4892736733801,163.48920321637428,5.096747320683245,163397,26717947.87,873,163.48926621970176,0
2023-12-12 09:30:00,163.07,163.37712380952502,163.3785625,5.096060344705711,76682,12520429.535,102,163.373992211075,1
2023-12-12 09:35:00,163.43,163.1944053204839,163.1941935483871,5.094941701854341,7225,1179295.72,114,163.1941141926774,1
2023-12-12 09:40:00,163.96,163.83687804517646,163.836568627451,5.098870695493426,17367,2846945.805,176,163.83676551507844,1
2023-12-12 09:45:00,164.15,164.14145143901786,164.14111607142857,5.10072851739548,15537,2550409.125,186,164.14162469389288,1
2023-12-12 09:50:00,164.54,164.44798509456604,164.44811320754718,5.102594032445656,12460,2049309.125,175,164.44746528198115,0
2023-12-12 09:55:00,164.54,164.59127728936923,164.59073076923076,5.103465158273158,12336,2030348.8900000001,175,164.59082919843078,1
2023-12-12 10:00:00,164.55,164.5692017544035,164.56951754385963,5.103331113853074,7063,1162377.32,111,164.569474045,1
2023-12-12 10:05:00,164.82,164.6917032966923,164.6914423076923,5.104075127226292,9815,1616595.795,149,164.6919185526346,1
2023-12-12 10:10:00,164.9,164.83418589742308,164.8341346153846,5.104939999276454,7266,1197689.1500000001,106,164.8335601928077,1
2023-12-12 10:15:00,165.18,165.07128905448437,165.0712890625,5.1063772895493145,31221,5152186.33,228,165.070927784875,1
2023-12-12 10:20:00,165.46,165.31503493921875,165.314921875,5.107852881116633,11432,1889863.78,177,165.31445845851562,1
2023-12-12 10:25:00,165.7,165.54538099172728,165.54527272727273,5.109245179203556,6870,1137364.7449999999,121,165.5455171060182,1
2023-12-12 10:30:00,166.12,165.9098997536064,165.9096010638298,5.111444684231407,22468,3728059.08,301,165.9096437351596,1
2023-12-12 10:35:00,166.15,165.99955097363917,165.99963917525773,5.111984911109145,23002,3818226.985,255,165.99922000462888,0
2023-12-12 10:40:00,166.14,166.0964462365484,166.09657258064516,5.112568558881161,16542,2747580.25,180,166.09592313651612,0
2023-12-12 10:45:00,165.9,165.91245212215216,165.91222826086957,5.1114601492628005,13059,2166700.9,126,165.91152652452175,1
2023-12-12 10:50:00,165.91,165.86421204720637,165.86419047619046,5.111169411995828,13575,2251576.3170000003,150,165.86447032136508,0
2023-12-12 10:55:00,165.91,165.83702431612767,165.837,5.111005472153898,10033,1663882.88,117,165.83583690859575,1
2023-12-12 11:00:00,166.02,165.94618428185365,165.94656097560977,5.111663505374992,9633,1598667.04,100,165.94586880858537,1
2023-12-12 11:05:00,166.11,166.09485030864815,166.09453703703704,5.1125589479947156,10748,1785072.99,131,166.09465278049998,1
2023-12-12 11:10:00,166.24,166.19627554616278,166.1963953488372,5.113169422703752,6802,1130533.615,88,166.1958935563256,0
