Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-12-07 15:30:00,160.23,160.24114211106973,160.24125174337516,5.07667958114514,216928,34755467.17,1978,160.24130518575595,0
2023-12-08 09:30:00,160.54,160.39804196605434,160.39846467391305,5.077657657459065,71242,11408616.73,441,160.39808650688042,1
2023-12-08 10:00:00,161.14,161.06844091819804,161.06834158415842,5.081829070033289,29556,4760155.855,422,161.06894290017325,1
2023-12-08 10:30:00,161.41,161.21622344323077,161.2163095238095,5.082746216273773,41985,6769360.225,551,161.2161746562564,0
2023-12-08 11:00:00,161.03,161.0938533210295,161.0939160516605,5.081986583356164,45064,7258811.69,596,161.0940713847011,0
2023-12-08 11:30:00,161.02,161.00792886443668,161.0078056768559,5.081453472869598,36281,5841310.0200000005,496,161.00810297898255,1
2023-12-08 12:00:00,161.09,160.94042685255616,160.94045454545454,5.0810340932066165,19939,3208946.98,314,160.94038956020856,1
2023-12-08 12:30:00,161.28,161.18718131312727,161.1870909090909,5.082566240758435,18007,2902450.785,279,161.18730411458182,1
2023-12-08 13:00:00,161.44,161.36963609467455,161.36955621301774,5.083697541722417,16100,2598047.78,266,161.36961598756804,0
2023-12-08 13:30:00,161.37,161.31615377668277,161.3161379310345,5.083366046707839,18355,2960928.27,265,161.31615664333103,1
2023-12-08 14:00:00,161.49,161.45743980622728,161.45751623376623,5.084241533803157,16655,2689089.8425000003,262,161.45741220005843,1
2023-12-08 14:30:00,161.63,161.57911197916667,161.5790625,5.084994846486179,21320,3444760.8325,323,161.579083925125,1
2023-12-08 15:00:00,161.83,161.69684543689232,161.6967435897436,5.085723117972451,28240,4566361.865,382,161.69693284249743,1
2023-12-08 15:30:00,161.96,161.89835185434524,161.89829365079365,5.0869685565084035,204487,33110224.21,1633,161.89820080332737,0
2023-12-11 09:30:00,162.31,162.6391161200806,162.63910447761194,5.091532793086167,290309,47228844.525,1226,162.6387328622388,0
2023-12-11 10:00:00,162.13,162.22229733655146,162.2224080882353,5.088967381881323,42533,6899952.87,584,162.22206697588237,1
2023-12-11 10:30:00,162.62,162.5776357886903,162.57776119402985,5.0911543703209245,52085,8468212.015,611,162.5775412509403,0
2023-12-11 11:00:00,162.62,162.68094876636778,162.68088842975206,5.091790827095842,53312,8672819.3,639,162.68054939733472,1
2023-12-11 11:30:00,162.9,162.73512653602756,162.73509842519687,5.092123539762494,37127,6041319.825,481,162.73490484929133,1
2023-12-11 12:00:00,162.92,162.91406289307548,162.91396226415094,5.093222820443438,27991,4560175.08,355,162.9140102408915,0
2023-12-11 12:30:00,162.92,162.94105479216128,162.94106451612905,5.093388480100528,27646,4504919.745,341,162.94085272225806,1
2023-12-11 13:00:00,163.13,163.01549083419565,163.0155163043478,5.093845129029955,33249,5420090.51,368,163.01538711475544,0
2023-12-11 13:30:00,163.04,163.0826700716433,163.08277777777778,5.094257219717693,38675,6307250.15,406,163.08259381169592,1
2023-12-11 14:00:00,163.06,163.05335037730603,163.0532513661202,5.094077401543414,34581,5638515.3525,360,163.05332719268853,0
2023-12-11 14:30:00,162.9,162.9439285399418,162.9439933862434,5.093406063488158,30270,4932234.273,422,162.94376787553438,1
2023-12-11 15:00:00,163.05,162.97832843742856,162.9784145021645,5.093616909960905,43353,7066606.2525,477,162.9783067268182,1
2023-12-11 15:30:00,163.49,163.29073876655337,163.29078804347824,5.095531737122,261187,42676977.3225,1849,163.29077664781818,0
2023-12-12 09:30:00,164.54,164.04016828387162,164.0401266891892,5.100106513504729,141607,23176738.2,928,164.03953652157432,1
2023-12-12 10:00:00,165.7,165.0160215937122,165.01598837209303,5.106040336763327,73667,12156077.12,892,165.01585196434883,1
2023-12-12 10:30:00,165.91,165.9443153726137,165.9442555012225,5.11165203999763,98679,16376026.412,1129,165.94389797333986,1
2023-12-12 11:00:00,166.24,166.11202217404593,166.11195759717316,5.112662201645653,59199,9833496.76,660,166.1118487654028,0
2023-12-12 11:30:00,165.74,166.00440370808712,166.0044294605809,5.112014013729168,48224,8005341.13,557,166.00450181985062,0
2023-12-12 12:00:00,165.48,165.54031841965934,165.5403434065934,5.109214434420454,33680,5575532.075,388,165.54030315983516,0
2023-12-12 12:30:00,165.21,165.2838115688098,165.28395705521473,5.107663771576909,25953,4289635.33,326,165.2840206344785,1
2023-12-12 13:00:00,165.22,165.25526014958334,165.25533653846153,5.107491274930374,27625,4565278.51,307,165.2552750541923,0
2023-12-12 13:30:00,164.92,165.10046055729669,165.10043956043955,5.106553793301515,30447,5027217.3100000005,377,165.10035176734615,0
2023-12-12 14:00:00,164.61,164.66267467279533,164.6626754385965,5.10389879074519,27273,4491322.86,330,164.66259282876024,0
2023-12-12 14:30:00,164.44,164.61445097474828,164.61441326530613,5.103605943504076,24571,4044772.675,280,164.61426644884352,1
2023-12-12 15:00:00,164.59,164.45999832409225,164.46016383495143,5.102667235957067,38479,6328718.9925,443,164.45985854468933,1
2023-12-12 15:30:00,164.71,164.53072733614493,164.53067805383023,5.103097187993738,205050,33746540.17,1504,164.5305706098737,0
2023-12-13 09:30:00,164.59,164.58175716920104,164.58180555555555,5.1034070395325255,94552,15547882.975,510,164.58192222739154,0
2023-12-13 10:00:00,163.47,163.67550081642187,163.67540364583334,5.097884338852552,32371,5299463.395,503,163.67579001883854,0
2023-12-13 10:30:00,163.13,163.42884361791124,163.42877218934913,5.096377387173515,29398,4804064.51,433,163.4286257651716,1
2023-12-13 11:00:00,163.3,163.03070942110983,163.03046242774568,5.093938110394335,35769,5830916.28,422,163.03069391782083,0
2023-12-13 11:30:00,162.96,163.1213912037024,163.12142857142857,5.094494389276598,19704,3213955.4,284,163.12116608692264,0
2023-12-13 12:00:00,162.86,162.93095887446282,162.9309917355372,5.093326490614991,19234,3133804.99,228,162.93084062492562,1
2023-12-13 12:30:00,162.97,162.9672061715224,162.96703358208956,5.093548864248095,23838,3885299.38,277,162.96688536469404,1
2023-12-13 13:00:00,163.26,162.9374918879115,162.9375884955752,5.093365941697749,15764,2568724.29,230,162.93741390493807,1
2023-12-13 13:30:00,163.35,163.31087710622307,163.3106346153846,5.095655515801787,21798,3559537.675,301,163.31093334106154,1
2023-12-13 14:00:00,163.98,164.0773576183967,164.0772623966942,5.1003373722177905,27616,4531018.01,460,164.077341693,1
2023-12-13 14:30:00,164.24,164.33919190238365,164.33891902515725,5.101931902296901,48786,8017355.915,707,164.33905827879875,0
2023-12-13 15:00:00,163.22,163.550471424133,163.55041871921182,5.097118861270708,60122,9828081.2575,906,163.55015816334483,1
2023-12-13 15:30:00,163.65,163.34845304375187,163.3484549924357,5.095885243664306,188653,30829940.275,1978,163.34830489081392,0
2023-12-14 09:30:00,160.32,161.2357448979798,161.23580176767678,5.082855020788089,192251,31156517.895,1324,161.2355827267096,1
2023-12-14 10:00:00,161.72,161.31040861009149,161.31070189274448,5.083325467806711,68181,10999865.765,891,161.3101464776183,1
2023-12-14 10:30:00,162.08,161.74758760720738,161.74754180602005,5.086036090338669,51297,8295519.765,760,161.74750544796655,1
2023-12-14 11:00:00,162.12,162.0120902202645,162.0122373188406,5.087670823404902,33840,5482477.8325000005,489,162.0117754190145,1
2023-12-14 11:30:00,162.75,162.5541397885749,162.55423076923077,5.091010382704727,30738,4996921.26,480,162.5539763609352,0
2023-12-14 12:00:00,162.5,162.5718377016129,162.57175907258065,5.091119755093407,27218,4425227.12,416,162.57168522013708,1
2023-12-14 12:30:00,162.85,162.82394243641366,162.82407630522087,5.092669114239515,27638,4500109.575,417,162.82363678801204,1
2023-12-14 13:00:00,163.23,163.0443460762462,163.04417613636363,5.094021774772738,33069,5392278.695,521,163.04444613714395,0
2023-12-14 13:30:00,162.85,162.9138886217981,162.91384615384615,5.093221329541626,35898,5848032.535,560,162.91348780317307,0
2023-12-14 14:00:00,162.57,162.6450011283085,162.64496453900708,5.0915694647417995,29606,4815240.185,513,162.64487295958864,0
2023-12-14 14:30:00,162.49,162.52030812323875,162.520276816609,5.09080275950597,27664,4496133.725,453,162.5202730591661,1
2023-12-14 15:00:00,162.69,162.43631604125437,162.43632404181184,5.090285766893516,54067,8783059.68,611,162.43625396536237,1
2023-12-14 15:30:00,162.91,162.7357367376753,162.7358279483037,5.092127496775275,238301,38788276.33,2169,162.73565449748142,0
2023-12-15 09:30:00,162.83,163.12144280837654,163.12217592592592,5.094494248403262,1307105,211883466.435,1060,163.1198850707037,1
2023-12-15 10:00:00,163.01,163.12674729891594,163.12669117647062,5.09452701432034,25756,4201763.28,470,163.12663175657562,1
2023-12-15 10:30:00,163.47,163.30442032489583,163.3044140625,5.095615294662292,22207,3626620.95,385,163.3045574264948,1
2023-12-15 11:00:00,163.53,163.48111759118086,163.48112367021278,5.096697367428376,29382,4803826.48,379,163.48095304567553,1
2023-12-15 11:30:00,163.56,163.64048639455027,163.64042328042328,5.097671767935651,23569,3857222.82,340,163.64023222300528,1
2023-12-15 12:00:00,163.93,163.8149210069479,163.81495052083332,5.098737110866451,23539,3856352.215,345,163.8148418125521,0
2023-12-15 12:30:00,163.93,163.9611200772162,163.96115675675674,5.099629269330466,18999,3115229.165,310,163.96120893934594,0
2023-12-15 13:00:00,163.54,163.8430936319554,163.84305095541401,5.098908776570182,20299,3325790.065,276,163.84320584436307,0
2023-12-15 13:30:00,162.63,163.11208262830456,163.1121954314721,5.094436680644262,26138,4262886.2299999995,380,163.11217241007105,0
2023-12-15 14:00:00,162.58,162.5939461069256,162.59405991735537,5.0912558107735295,37697,6129342.3,507,162.59366882305372,1
2023-12-15 14:30:00,162.77,162.75634619478922,162.75649019607843,5.09225408722763,25270,4112454.679,393,162.75634521286767,1
2023-12-15 15:00:00,162.85,162.85082397959184,162.8507857142857,5.092834568550449,23682,3856717.8,355,162.85063152968877,0
2023-12-15 15:30:00,162.3,162.4078206619806,162.4077786752827,5.090110015302791,291427,47315345.1225,2109,162.40776495153958,0
2023-12-18 09:30:00,161.955,161.8928127616525,161.89300531914893,5.086933713012413,148939,24141398.869999994,1031,161.89285626085817,0
2023-12-18 10:00:00,161.93,161.94559379771562,161.94549763033174,5.087260151559923,34647,5610821.685,494,161.9456564828294,1
2023-12-18 10:30:00,162.63,162.06327463215254,162.06343220338982,5.087986147967037,31434,5099421.06,414,162.06332633958758,1
2023-12-18 11:00:00,162.65,162.67775935158917,162.67804054054054,5.091771047778504,32311,5256558.655,438,162.67807762767026,1
2023-12-18 11:30:00,163.0,162.8489414621595,162.8488036809816,5.092822662284536,27070,4408740.41,353,162.84867492133742,1
2023-12-18 12:00:00,163.21,163.19796434044827,163.19794827586207,5.094963841905391,16977,2770602.77,269,163.1979064825862,0
2023-12-18 12:30:00,162.77,162.92903909265542,162.92903716216216,5.093314250789547,24201,3942994.03,325,162.92916349429055,1
2023-12-18 13:00:00,162.91,162.87798637992904,162.87800000000001,5.0930013138220795,17402,2834376.3,274,162.8779629336903,0
2023-12-18 13:30:00,162.76,162.7813587422658,162.78142405063292,5.092407778465668,22030,3586094.505,294,162.7813966597911,0
2023-12-18 14:00:00,162.71,162.7750962350727,162.77487878787878,5.09236934410881,18373,2990578.48,277,162.77521287577576,0
2023-12-18 14:30:00,162.64,162.62772492064002,162.62768333333332,5.091463647717084,17557,2855257.2175,263,162.62804332478,1
2023-12-18 15:00:00,162.83,162.7283330435519,162.7284699453552,5.092082087147126,23781,3869952.06,314,162.72827750743716,0
2023-12-18 15:30:00,162.75,162.73589807045823,162.7358892405063,5.092128600430274,113674,18497160.87,1160,162.73591290422533,0
2023-12-19 09:30:00,161.89,161.76082548576127,161.76058558558557,5.086118450533063,99352,16072768.415,670,161.76038347483785,1
2023-12-19 10:00:00,162.03,162.03706631609202,162.03710122699385,5.087824915460607,17043,2761488.1950000003,315,162.03714163334968,0
2023-12-19 10:30:00,161.75,161.85467523840907,161.85464285714286,5.0866986497143465,24441,3955646.465,367,161.8546540816039,0
2023-12-19 11:00:00,161.67,161.71927139406523,161.71929347826088,5.085861843084094,17609,2847611.425,284,161.71906245169566,1
2023-12-19 11:30:00,161.97,161.82432175032434,161.82444256756756,5.086511036697651,20286,3283529.93,298,161.82427060726351,1
2023-12-19 12:00:00,161.98,162.05588734243383,162.05580882352942,5.087941196214957,15445,2503053.235,260,162.05602356219853,1
2023-12-19 12:30:00,161.99,162.04929898516394,162.0493237704918,5.087900573952858,16845,2729652.49,244,162.0492199487213,0
2023-12-19 13:00:00,161.97,161.97244434381884,161.97246014492754,5.087426206664135,19008,3078718.966,275,161.97238222803625,1
2023-12-19 13:30:00,162.12,162.0092315965,162.00927536231885,5.0876532842672795,20004,3240730.195,258,162.00911049436957,0
2023-12-19 14:00:00,161.82,161.9528892720138,161.95281034482758,5.087305251741498,26163,4236738.75,327,161.95259635942068,0
2023-12-19 14:30:00,161.62,161.7622074074074,161.7622074074074,5.086127263585594,20121,3254682.968,254,161.7623042832148,1
2023-12-19 15:00:00,161.69,161.67582082219135,161.67592592592592,5.085593180950943,29154,4713405.04,324,161.67613787645678,0
2023-12-19 15:30:00,161.56,161.65724157491923,161.6572360724234,5.085478213353495,152549,24657702.265,934,161.65708194544013,0
2023-12-20 09:30:00,161.14,160.82338247690151,160.82357954545455,5.080305974367556,111592,17978384.2975,773,160.82348554042045,1
2023-12-20 10:00:00,161.18,161.3635116036174,161.36347826086956,5.08365937633445,53478,8629596.665000001,728,161.3635615688826,1
2023-12-20 10:30:00,161.35,161.44276699398304,161.44290960451977,5.084150479099671,30100,4860560.55,436,161.44278553103953,0
2023-12-20 11:00:00,161.35,161.39794441816557,161.39799668874173,5.083872932463792,22803,3680585.61,332,161.39795721270198,1
2023-12-20 11:30:00,161.63,161.37483160358332,161.37491987179487,5.0837294415525,22382,3611743.24,346,161.3747614693846,1
2023-12-20 12:00:00,161.74,161.71917339969673,161.7192213114754,5.08586128832068,16994,2748322.29,255,161.7187893673361,0
2023-12-20 12:30:00,161.37,161.52309335907947,161.52284768211922,5.084647812887625,20052,3238754.09,298,161.52311434013907,0
2023-12-20 13:00:00,161.19,161.18807464936987,161.18796232876713,5.0825717794116665,19032,3067808.32,281,161.18821350773285,0
2023-12-20 13:30:00,161.11,161.15976684637107,161.15996855345912,5.082396165987665,28064,4522825.465,328,161.1597315045094,0
2023-12-20 14:00:00,161.11,161.10256332367743,161.1025,5.08204113486276,26334,4242608.4575,290,161.10243786098064,0
2023-12-20 14:30:00,160.63,160.97582501709022,160.9758082706767,5.081253160589967,29651,4773392.965,488,160.97581790845487,0
2023-12-20 15:00:00,160.49,160.54953287981905,160.5495634920635,5.078602339775622,37454,6013300.505,569,160.5495128676984,0
2023-12-20 15:30:00,160.05,160.42108067121768,160.42099369085173,5.077801441276377,160753,25770012.205000002,1663,160.4210080898281,0
2023-12-21 09:30:00,160.83,160.8146113039021,160.81428321678322,5.080251632503193,81528,13086246.269999998,358,160.8137062714196,1
2023-12-21 10:00:00,160.85,160.78902443116667,160.78904761904764,5.080092603680814,19628,3155980.42,349,160.78903513585715,1
2023-12-21 10:30:00,160.94,160.91192844202718,160.9119293478261,5.080857100601475,20046,3225647.105,306,160.91212523376632,1
2023-12-21 11:00:00,161.02,160.84136900327934,160.84129888268157,5.080418415117183,28181,4533296.605,415,160.84136480035195,0
2023-12-21 11:30:00,160.3,160.72224579832354,160.72226470588234,5.079676957437543,23137,3719098.51,342,160.72221324830588,0
2023-12-21 12:00:00,160.01,160.04273697299516,160.04256067961165,5.075440723092815,52002,8321293.725,613,160.0428059886602,1
2023-12-21 12:30:00,160.14,160.20054175085454,160.20084848484848,5.076426337234756,26159,4190819.4899999998,371,160.20068976102425,0
2023-12-21 13:00:00,160.08,160.11996289875242,160.1199757281553,5.075923207211239,20454,3275251.83,379,160.12002977105823,0
2023-12-21 13:30:00,159.9,159.97094444444272,159.97088541666668,5.074992083847234,14884,2381059.925,319,159.97103646604168,0
2023-12-21 14:00:00,159.9,159.72379496070874,159.72384951456308,5.073445812883859,25326,4043952.36,390,159.7240138426699,1
2023-12-21 14:30:00,160.06,160.05301647833898,160.0530649717514,5.075505041417827,24114,3859619.235,357,160.05306667984746,1
2023-12-21 15:00:00,160.56,160.21681930940838,160.216832460733,5.076527628906188,28569,4576889.28,371,160.21683821782725,1
2023-12-21 15:30:00,160.76,160.6952766062069,160.69531947261663,5.079509713660024,121063,19457735.27,1228,160.6952146988925,0
2023-12-22 09:30:00,161.65,161.751604241875,161.7515460526316,5.0860607259481085,75746,12226621.135,499,161.75138659288817,1
2023-12-22 10:00:00,162.16,161.81307763951233,161.81320197044334,5.086441483537718,29971,4849609.455,454,161.81298547167978,0
2023-12-22 10:30:00,161.84,162.2028609483158,162.20300657894737,5.088847446699104,38733,6284914.04,393,162.20308730694077,1
2023-12-22 11:00:00,162.13,161.96038219971794,161.96048878205127,5.087351262197384,20654,3345026.8,340,161.96018397594233,0
2023-12-22 11:30:00,162.05,162.0585836543305,162.05877118644068,5.087957774425724,16810,2724045.455,253,162.05843771716948,0
2023-12-22 12:00:00,162.0,161.97512698412123,161.975,5.087442704650367,15114,2448234.58,223,161.97504835274242,1
