Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-12-06 13:30:00,120.66,120.63270123107813,120.632734375,4.7927503165949075,8163,984694.67,127,120.63277394992187,1
2023-12-06 13:45:00,120.79,120.75165254237288,120.75161016949153,4.793735881023125,6810,822257.785,87,120.75165897150848,0
2023-12-06 14:00:00,120.54,120.64823511905357,120.64830357142857,4.792878923188603,6480,781897.39,98,120.64821949825,0
2023-12-06 14:15:00,120.47,120.54114285714925,120.54097014925372,4.791991084080845,7896,951835.26,129,120.5414411524776,1
2023-12-06 14:30:00,120.51,120.51176739926923,120.51173076923078,4.79174738018495,11000,1325643.91,149,120.51157065452564,0
2023-12-06 14:45:00,120.4,120.47460830025001,120.47444444444444,4.791438939287993,11734,1413624.28,153,120.47454590876389,0
2023-12-06 15:00:00,120.22,120.30620145821052,120.3062105263158,4.7900400383470085,12713,1529399.2,188,120.306242719,0
2023-12-06 15:15:00,120.18,120.15755871211817,120.15751136363636,4.788803820841047,13360,1605341.9925,204,120.1578673461909,0
2023-12-06 15:30:00,120.1,120.12526073379507,120.12522540983606,4.7885349094279235,18820,2260938.42,269,120.1253171300082,0
2023-12-06 15:45:00,119.82,119.92548437260118,119.92548735119048,4.786870033434155,155267,18607864.815,1123,119.92538066754167,0
2023-12-07 09:30:00,119.83,119.74397601141905,119.74480952380952,4.7853552892549835,61773,7386390.96,294,119.74275870775239,0
2023-12-07 09:45:00,119.195,119.43214988660952,119.43185714285714,4.782747563390125,14028,1676092.935,240,119.4318106698857,1
2023-12-07 10:00:00,119.22,119.15139477274,119.1515,4.7803947908483035,11425,1361375.615,209,119.15147416776999,0
2023-12-07 10:15:00,119.11,119.23868401804903,119.23870098039215,4.781127089621623,17629,2101308.215,203,119.23862440858824,1
2023-12-07 10:30:00,119.22,119.25574417164584,119.25578125,4.781270220526092,13867,1653669.91,211,119.25569229276043,0
2023-12-07 10:45:00,118.91,119.00534721114035,119.00495614035088,4.779167628447731,23645,2813763.576,295,119.00584530598245,0
2023-12-07 11:00:00,118.88,119.05232398872043,119.05209677419354,4.779562899289151,25229,3002663.33,211,119.0523831129785,0
2023-12-07 11:15:00,118.67,118.75674596774999,118.75667338709677,4.7770770764090855,16285,1933903.875,265,118.75687019549194,1
2023-12-07 11:30:00,118.74,118.7531418439468,118.75276595744681,4.77704685418067,15172,1801603.29,195,118.75313062751064,0
2023-12-07 11:45:00,118.66,118.68554267162337,118.68558441558443,4.776477470000602,11925,1415297.92,160,118.68506625462337,0
2023-12-07 12:00:00,118.22,118.48696970768316,118.48693069306931,4.774802400497982,17224,2040321.55,226,118.48734972753466,1
2023-12-07 12:15:00,118.28,118.2641017126228,118.26425438596492,4.772920207431714,12791,1512677.01,208,118.26427568973683,1
2023-12-07 12:30:00,118.43,118.35206327160185,118.3519675925926,4.773663575711509,12773,1511621.405,196,118.35215716353704,0
2023-12-07 12:45:00,118.42,118.36653744799028,118.36655339805824,4.773786013254055,11093,1313063.41,179,118.36669262907766,1
2023-12-07 13:00:00,118.5,118.48156998557144,118.48148809523809,4.774757389644298,12927,1531644.46,178,118.48156205107142,1
2023-12-07 13:15:00,118.57,118.518308888888,118.51804,4.7750674237229305,14691,1741114.43,263,118.518219722296,1
2023-12-07 13:30:00,118.62,118.58348169192045,118.58340909090909,4.77561714076577,11478,1361142.045,196,118.58338197147727,1
2023-12-07 13:45:00,118.75,118.63300144298991,118.63313131313132,4.776034683966672,13585,1611658.59,222,118.63268515419192,1
2023-12-07 14:00:00,119.05,118.93916202685556,118.93924999999999,4.778611798091974,13037,1550433.5,197,118.93922185268889,1
2023-12-07 14:15:00,119.25,119.11144619963463,119.11144230769231,4.780059309796442,13006,1549197.41,210,119.11127007842308,1
2023-12-07 14:30:00,119.34,119.29939379086275,119.29946078431372,4.781636140283552,14380,1715873.3,192,119.29932214027451,1
2023-12-07 14:45:00,119.36,119.40669362745098,119.40664215686273,4.782535176021453,10844,1294890.34,210,119.40656146456863,0
2023-12-07 15:00:00,119.25,119.17421322569862,119.17416095890412,4.780586262378869,20942,2495938.945,321,119.17452201228767,0
2023-12-07 15:15:00,118.97,119.04710401234075,119.0471574074074,4.77951907391368,18956,2256763.58,316,119.04671901071852,1
2023-12-07 15:30:00,119.01,118.93099747760645,118.93091935483871,4.778543358267035,32799,3900925.675,379,118.93094933901936,1
2023-12-07 15:45:00,119.45,119.23671757194789,119.23669381107491,4.781109917028478,168334,20086828.9625,1096,119.23664727212703,0
2023-12-08 09:30:00,119.86,119.54714350953124,119.546875,4.7837089845261715,52707,6282455.260000001,287,119.5461232505,0
2023-12-08 09:45:00,119.58,119.82315556796874,119.82348958333334,4.786015243401355,17911,2147505.54,248,119.82313442167708,1
2023-12-08 10:00:00,119.96,119.84998731029671,119.84956043956043,4.786240740649958,9866,1182403.715,182,119.85006727578022,1
2023-12-08 10:15:00,120.06,120.11799236475531,120.11801861702128,4.788474329103539,11660,1400615.705,236,120.11784050897873,1
2023-12-08 10:30:00,120.33,120.16179722306195,120.16188053097345,4.788838441660287,17122,2057917.46,265,120.16149163869912,1
2023-12-08 10:45:00,120.36,120.33040491452564,120.33044871794871,4.790241313054344,7529,905984.17,177,120.3304761753077,0
2023-12-08 11:00:00,120.01,120.13924519232692,120.13963942307691,4.788650924600704,11133,1337571.195,189,120.13922830614423,0
2023-12-08 11:15:00,120.01,120.01205250627369,120.01210526315789,4.787592158702968,12430,1491735.0275,222,120.01207768756842,0
2023-12-08 11:30:00,119.86,119.99344779115661,119.99367469879519,4.787436506296263,12033,1443911.2449999999,195,119.9937133796988,0
2023-12-08 11:45:00,119.83,119.79404228856717,119.79425373134329,4.785773890216375,6901,826684.92,125,119.79418198343284,0
2023-12-08 12:00:00,119.81,119.80466792083695,119.80440217391303,4.785862603792596,14761,1768405.5999999999,211,119.80462174916305,1
2023-12-08 12:15:00,120.02,119.97521978021979,119.97527472527473,4.787284986466371,7957,954795.46,137,119.97512176786813,1
2023-12-08 12:30:00,120.14,120.08493716026027,120.08513698630138,4.788199129423807,8649,1038765.14,147,120.08464053086301,1
2023-12-08 12:45:00,120.42,120.34359491635135,120.34337837837838,4.7903506724029485,7387,888971.69,133,120.3433407742027,1
2023-12-08 13:00:00,120.6,120.44100537633871,120.44096774193548,4.791159946129132,8368,1007880.27,121,120.4411233154516,1
2023-12-08 13:15:00,120.76,120.6385886076076,120.63835443037975,4.792799034748871,9549,1152043.92,140,120.63879260234178,0
2023-12-08 13:30:00,120.44,120.62759246953487,120.62779069767441,4.792707847144791,10689,1289363.875,158,120.6276405481628,0
2023-12-08 13:45:00,120.31,120.46066805556667,120.461,4.791323098492715,8415,1013662.61,127,120.4606255796,1
2023-12-08 14:00:00,120.37,120.30156623932052,120.30150641025641,4.790001581459097,11162,1342684.655,172,120.30120949683335,0
2023-12-08 14:15:00,120.32,120.32504348544444,120.32493055555557,4.790196759970431,10705,1288169.08,158,120.32489417681944,1
2023-12-08 14:30:00,120.44,120.37601007369318,120.37610795454545,4.790620166015035,26602,3202429.3299999996,260,120.37586974268183,1
2023-12-08 14:45:00,120.49,120.50614908579746,120.50620253164557,4.7917006850853205,11435,1377862.8,185,120.50633449248102,0
2023-12-08 15:00:00,120.42,120.4216328150306,120.42142857142856,4.790999118820397,14204,1710539.96,213,120.42186703254082,1
2023-12-08 15:15:00,120.49,120.36769865319191,120.36780303030304,4.790551109687661,15998,1925551.305,200,120.36778594964646,1
2023-12-08 15:30:00,120.68,120.60569739971974,120.60573248407643,4.7925261322179535,35475,4277914.065,377,120.60578025359236,0
2023-12-08 15:45:00,120.62,120.65788791661038,120.65786931818181,4.792959135990824,144797,17471047.1575,1047,120.6579647695195,0
2023-12-11 09:30:00,120.3,120.61776384774038,120.6184375,4.792625678616532,69684,8405853.525,343,120.61791918163462,0
2023-12-11 09:45:00,120.1,120.05687578681034,120.05693965517241,4.787963980790334,15978,1917754.7349999999,333,120.05703614418103,1
2023-12-11 10:00:00,120.36,120.19364097028432,120.19384803921568,4.789103613659954,16693,2006526.45,287,120.19397945388236,0
2023-12-11 10:15:00,120.23,120.34518406374157,120.34539325842697,4.790363983940003,10480,1261281.65,183,120.34490167223595,0
2023-12-11 10:30:00,120.22,120.24184804317895,120.24192105263158,4.789505079965749,14729,1771065.44,233,120.2417743504421,1
2023-12-11 10:45:00,120.36,120.44177522936698,120.4418119266055,4.7911662501922185,15183,1828608.135,250,120.44179928348623,0
2023-12-11 11:00:00,120.23,120.35112742719417,120.35121359223301,4.79041341599802,16220,1951998.625,216,120.35111148480583,1
2023-12-11 11:15:00,120.26,120.22352898027778,120.22342592592592,4.789352711918859,9772,1174742.5050000001,225,120.22323186468519,1
2023-12-11 11:30:00,120.45,120.27710364634615,120.2775,4.789798044599193,10139,1219283.23,177,120.2771209703718,0
2023-12-11 11:45:00,120.39,120.4258449612442,120.42587209302326,4.791034114037461,14175,1707023.875,168,120.42590243393023,0
2023-12-11 12:00:00,120.32,120.36391758241538,120.36409230769232,4.790519724270685,9310,1120719.784,134,120.36420873578462,1
2023-12-11 12:15:00,120.33,120.26237365590322,120.26241935483871,4.78967573765473,9493,1141658.9,128,120.26254326906452,0
2023-12-11 12:30:00,120.24,120.26297359658696,120.26296195652174,4.789680733082353,21182,2547216.03,253,120.26298324945652,1
2023-12-11 12:45:00,120.27,120.2529334554359,120.25307692307692,4.789597298023659,16831,2024019.39,198,120.2529285607436,1
2023-12-11 13:00:00,120.34,120.30982656924999,120.31,4.790070077846762,13582,1634068.83,188,120.30990324034092,1
2023-12-11 13:15:00,120.36,120.39915674603809,120.39928571428571,4.790812496587075,10255,1234588.61,169,120.39918652465714,0
2023-12-11 13:30:00,120.25,120.2725238095119,120.2725,4.789760125811004,9109,1095612.78,150,120.2726254160119,1
2023-12-11 13:45:00,120.28,120.25530003449276,120.25516666666667,4.789616974335932,9989,1201227.52,147,120.2552448108116,0
2023-12-11 14:00:00,120.17,120.222676041675,120.2227625,4.789345618543232,9530,1145813.0860000001,155,120.22283201581249,1
2023-12-11 14:15:00,120.25,120.17891193977941,120.17875,4.788981529981376,9778,1175210.38,139,120.1788383087206,0
2023-12-11 14:30:00,120.22,120.26244957983529,120.26241176470589,4.789676386218989,16946,2037898.5350000001,215,120.26247935344706,0
2023-12-11 14:45:00,120.0,120.12885593451456,120.12882038834951,4.788564706509479,19925,2393865.7,276,120.1289835813301,0
2023-12-11 15:00:00,120.0,120.01872789115306,120.01857142857142,4.787647770825206,21068,2528536.185,217,120.01874207368368,1
2023-12-11 15:15:00,120.115,120.13416267360417,120.13385416666667,4.788609022008875,16795,2017428.06,210,120.13377614019792,1
2023-12-11 15:30:00,120.21,120.22761996336924,120.22757692307691,4.78938662909934,19833,2384520.075,281,120.22751919606154,1
2023-12-11 15:45:00,120.35,120.28699931328289,120.28694407894737,4.789880365910546,149105,17942075.66,957,120.28686048443093,0
2023-12-12 09:30:00,120.76,120.84627388195403,120.84640229885058,4.794518135836915,76891,9301015.03,321,120.8468282667816,1
2023-12-12 09:45:00,121.84,121.68873495546542,121.6890251572327,4.80145942204181,46666,5682788.0600000005,596,121.68843523977358,0
2023-12-12 10:00:00,121.57,121.65626847608661,121.65620078740157,4.801199045349066,20153,2452574.38,314,121.65608320752757,1
2023-12-12 10:15:00,121.635,121.62478176375,121.62459821428571,4.80094062335503,17414,2118014.045,280,121.62489595890179,1
2023-12-12 10:30:00,121.91,121.809808035725,121.8099375,4.802460321345624,13232,1611876.5150000001,196,121.809614794975,1
2023-12-12 10:45:00,122.03,121.98167328042857,121.98099206349205,4.803870762451259,11683,1425038.1099999999,153,121.98139914192063,0
2023-12-12 11:00:00,121.83,121.93309635745783,121.93296686746989,4.803472208764253,15310,1867127.905,194,121.9331615013253,0
2023-12-12 11:15:00,121.68,121.80243755835293,121.80225490196078,4.802400291419134,14582,1776151.025,216,121.80238018292157,0
2023-12-12 11:30:00,121.54,121.58608547620001,121.58615,4.8006224711965615,10409,1265672.315,185,121.58609094012999,1
2023-12-12 11:45:00,121.55,121.68875115081444,121.68876288659793,4.801466236048314,29423,3581046.8,258,121.68887931207216,1
2023-12-12 12:00:00,121.65,121.64782885152941,121.64782352941177,4.801130173440151,14177,1724669.4575,177,121.6478888528706,1
2023-12-12 12:15:00,121.8,121.76979042904951,121.76976485148515,4.802132210464592,10585,1289007.8775,196,121.76976463670297,0
2023-12-12 12:30:00,121.71,121.82646400226191,121.82657738095239,4.802597500638768,9889,1204877.2750000001,163,121.82635793842857,0
2023-12-12 12:45:00,121.33,121.48550444442667,121.4856,4.799794482080416,6799,825963.3,118,121.48527899444,0
2023-12-12 13:00:00,121.27,121.30003766025,121.3000625,4.798267044071862,6685,810781.88,135,121.2997373868375,1
2023-12-12 13:15:00,121.47,121.31503333333335,121.31506666666665,4.79839059937736,6340,769111.51,117,121.31492490085334,1
2023-12-12 13:30:00,121.63,121.47891875,121.479,4.799740602492411,14530,1765099.01,152,121.47907589842501,1
2023-12-12 13:45:00,121.65,121.71434606480557,121.71430555555555,4.801676808410538,9066,1103413.54,126,121.71398517293056,0
2023-12-12 14:00:00,121.58,121.57226979513953,121.5721511627907,4.800508860403859,17957,2183153.17,184,121.57207476167441,1
2023-12-12 14:15:00,121.72,121.67192594626667,121.67191666666666,4.801328234305898,10282,1251097.75,109,121.67214462291666,1
2023-12-12 14:30:00,121.77,121.77972047080328,121.77967213114755,4.802213821725813,8314,1012420.9,108,121.77935183501639,1
2023-12-12 14:45:00,121.84,121.79066117217309,121.79086538461539,4.80230366298774,5982,728546.4,103,121.79081885640383,1
2023-12-12 15:00:00,121.9,121.91572991822223,121.91575757575758,4.803330002746878,15254,1859784.685,193,121.91570363352524,1
2023-12-12 15:15:00,122.04,121.97548798799099,121.97563063063063,4.803819907072094,19440,2371095.16,220,121.97548475923423,1
2023-12-12 15:30:00,122.19,122.05149191652468,122.05153549382716,4.804442820693769,28552,3485357.72,323,122.05149691385803,1
2023-12-12 15:45:00,122.34,122.29144191588202,122.29146769662921,4.806406826550895,169878,20776915.8825,1201,122.2914723796264,0
2023-12-13 09:30:00,121.84,121.90956538627397,121.90924657534246,4.803278256285596,81496,9950663.469999999,269,121.9095813489452,1
2023-12-13 09:45:00,121.95,121.96339359699999,121.9635593220339,4.8037208662350785,10565,1288595.48,140,121.96298431711864,0
2023-12-13 10:00:00,121.81,121.67648322038202,121.67699438202247,4.8013651321738,20279,2468491.8,257,121.67716268603371,0
2023-12-13 10:15:00,121.24,121.59220842216418,121.59227611940298,4.800671929111275,9476,1152621.82,160,121.59271917997015,1
2023-12-13 10:30:00,121.28,121.30760746645333,121.3077,4.798329468466933,15400,1868124.675,204,121.30752783447998,0
2023-12-13 10:45:00,121.23,121.35030189257142,121.35013736263735,4.79868131516663,15091,1831409.375,219,121.3507865343956,0
2023-12-13 11:00:00,121.19,121.18896799232142,121.18848214285715,4.7973509610938185,11028,1336423.49,142,121.18877062446428,1
2023-12-13 11:15:00,121.38,121.3175298534923,121.31738461538461,4.798411158225435,13984,1696458.04,155,121.31744492486153,1
2023-12-13 11:30:00,121.42,121.42892760356098,121.42914634146342,4.799329062133454,16597,2015436.74,202,121.42855103518293,0
2023-12-13 11:45:00,121.15,121.32290364582812,121.322890625,4.7984555138824385,9291,1127197.415,125,121.32289813101562,0
2023-12-13 12:00:00,121.1,121.08734170117391,121.08722826086957,4.796512046433762,17736,2147314.585,162,121.0864914952826,0
2023-12-13 12:15:00,120.93,121.04346801760344,121.04344827586206,4.796149607871325,11594,1403422.86,140,121.04347315806896,0
2023-12-13 12:30:00,120.88,120.91172988505171,120.91172413793103,4.795060734616458,7756,937776.45,99,120.91206408743103,1
2023-12-13 12:45:00,121.04,120.99349330657832,120.99352409638554,4.795736467731878,25090,3035703.75,209,120.9930066693735,0
2023-12-13 13:00:00,120.7,120.81461640212699,120.81472222222223,4.794256720311337,5688,687044.5700000001,93,120.81445956842857,1
2023-12-13 13:15:00,120.72,120.65407051282692,120.65403846153846,4.79292744989738,7097,856265.225,94,120.65369897034614,0
2023-12-13 13:30:00,120.56,120.64935555558333,120.64933333333333,4.792888396247778,7168,864769.045,121,120.64930155863334,1
2023-12-13 13:45:00,121.05,120.82845945945947,120.82858108108108,4.794370869558788,14658,1771062.3,154,120.8285987154189,1
2023-12-13 14:00:00,121.62,121.51127160901923,121.51134615384616,4.800006669284501,25132,3055102.595,316,121.51147903339422,0
2023-12-13 14:15:00,121.5,121.63182375477011,121.63183908045976,4.800998473232756,11258,1369351.78,163,121.63163756626437,1
2023-12-13 14:30:00,121.81,121.68744503966667,121.68735416666667,4.801455201772573,14279,1737771.66,241,121.68732408621666,0
2023-12-13 14:45:00,121.56,121.6803405910658,121.6804605263158,4.8013972160398914,23811,2897002.36,333,121.68036690315131,0
2023-12-13 15:00:00,121.05,121.40241184932925,121.40240853658536,4.799109628845799,22180,2692801.22,340,121.40215218126829,0
2023-12-13 15:15:00,120.66,120.87117260729231,120.87115384615385,4.794723950888748,38495,4652645.44,460,120.87101579580514,1
2023-12-13 15:30:00,121.05,120.85433274452674,120.85446502057613,4.794585037523478,48684,5882393.925,552,120.85415444136626,1
