Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-10-23 12:00:00,107.93,107.80993440828321,107.80989073426574,4.680369633773603,42455,4577218.1975,575,107.80991850265734,1
2023-10-23 12:30:00,108.19,107.92282432789474,107.92262218045113,4.681416059537595,81406,8787684.68,629,107.9224778736391,0
2023-10-23 13:00:00,107.66,107.86622845145348,107.8662015503876,4.680890089326713,43498,4691583.87,530,107.86620666436822,1
2023-10-23 13:30:00,107.69,107.82538610904068,107.82541949152542,4.680512654249289,45634,4920210.6525,617,107.82517840932881,0
2023-10-23 14:00:00,107.56,107.63290919192,107.6329090909091,4.678726150999484,44652,4805840.16,533,107.63288866111273,1
2023-10-23 14:30:00,107.66,107.65975464820869,107.65976086956522,4.678975387836429,67394,7255598.62,727,107.65971273977391,0
2023-10-23 15:00:00,106.86,107.20562465047557,107.20565938303342,4.674745434574839,77416,8297703.47,810,107.20558689097686,0
2023-10-23 15:30:00,106.69,106.84792855449676,106.84781209573092,4.671405773616438,314196,33557238.9275,2407,106.84802507018111,0
2023-10-24 09:30:00,113.335,111.37221520319339,111.37240369496855,4.712846070360504,534175,59161004.63749999,3312,111.37224021218869,1
2023-10-24 10:00:00,114.01,113.14577095371796,113.14585081585082,4.728669285458412,134708,15245682.51,1416,113.14550909727507,1
2023-10-24 10:30:00,114.64,114.27459485457537,114.27423994974875,4.738598825351198,115341,13182180.0825,1333,114.27437640592461,0
2023-10-24 11:00:00,113.79,114.27138661413407,114.27147346368714,4.73857226908404,91028,10400930.935,1062,114.27112652066201,1
2023-10-24 11:30:00,113.83,113.8224958015,113.82273529411766,4.734638541894511,83315,9482281.85,969,113.82251056332059,0
2023-10-24 12:00:00,113.49,113.5416024255102,113.54147108843536,4.732168451696196,83365,9462753.35,957,113.54169254308843,0
2023-10-24 12:30:00,113.25,113.38730034965648,113.3874608778626,4.730808639074908,48598,5510465.5865,582,113.38754775469847,1
2023-10-24 13:00:00,113.42,113.33241166520737,113.33264976958526,4.730324980984038,37261,4223074.08,474,113.33269543725805,1
2023-10-24 13:30:00,113.53,113.43506413958491,113.435,4.731230379510696,51721,5866623.685,622,113.43503819575471,0
2023-10-24 14:00:00,113.33,113.73756095263194,113.73759548611112,4.7338925141488994,68247,7763129.45,800,113.7375191041875,1
2023-10-24 14:30:00,114.01,113.56345855959935,113.56340694006309,4.732359282353365,129731,14727698.245,1050,113.56363953354258,1
2023-10-24 15:00:00,114.44,114.25983492287078,114.2600846153846,4.738474575797495,77103,8812146.065,895,114.25998403040616,0
2023-10-24 15:30:00,113.61,114.09934594299553,114.09932649253732,4.737065236121036,388422,44244666.615,2758,114.09939904359253,0
2023-10-25 09:30:00,113.06,113.21577959972264,113.21558394160584,4.729290484171796,146150,16645499.665,710,113.21598905279562,0
2023-10-25 10:00:00,112.65,112.9387115462317,112.93849593495935,4.726843885276762,41851,4725685.835,511,112.93863341210975,1
2023-10-25 10:30:00,113.09,112.94567991893697,112.94549159663866,4.726905298436599,71426,8057976.265000001,653,112.94569067351681,1
2023-10-25 11:00:00,113.65,113.13799339741217,113.13796452702704,4.728605605560128,53537,6058356.305,728,113.13806096446284,0
2023-10-25 11:30:00,112.25,112.93748276389361,112.93754432624114,4.726825099539351,45483,5132664.595,677,112.93719240842198,1
2023-10-25 12:00:00,113.08,112.56325244848937,112.56318085106383,4.723510289459173,41491,4673154.97,541,112.56337866994468,0
2023-10-25 12:30:00,112.98,113.0782248079,113.07831,4.7280791133810105,27657,3126906.275,403,113.078490633245,0
2023-10-25 13:00:00,112.7,112.85059903166666,112.85051801801801,4.726064495142782,27650,3119784.705,460,112.85049254438738,0
2023-10-25 13:30:00,112.36,112.46065878908911,112.4608292079208,4.722602962482337,24669,2774751.5100000002,387,112.46090049779703,0
2023-10-25 14:00:00,112.06,112.12490119047442,112.12505813953489,4.719612898876586,27706,3106024.645,454,112.12473465265582,0
2023-10-25 14:30:00,111.72,111.94174454730212,111.94158510638297,4.717978198610626,39205,4387629.04,480,111.94154292848086,1
2023-10-25 15:00:00,111.77,111.54021199396512,111.54004457364341,4.714384438953445,34193,3813690.795,506,111.54024465101162,0
2023-10-25 15:30:00,111.21,111.5894591162241,111.58936676082863,4.714822857349216,262632,29245877.6275,1796,111.58955205335216,0
2023-10-26 09:30:00,109.37,110.50011831741769,110.5002027027027,4.7049846803466115,125428,13900321.42,1288,110.50021137441279,0
2023-10-26 10:00:00,108.1,108.41672139820001,108.4168294117647,4.685973625345475,91275,9894664.25,1232,108.41678641773177,1
2023-10-26 10:30:00,109.14,108.50492700406971,108.50498793565684,4.686791730303323,74254,8057122.095,1032,108.50499448997587,0
2023-10-26 11:00:00,108.46,108.99891380653676,108.99878676470587,4.691333573703169,47807,5214910.125,676,108.99927019774265,0
2023-10-26 11:30:00,108.33,108.16645428802913,108.16616504854369,4.68366914142654,32687,3534699.035,444,108.16642739950485,0
2023-10-26 12:00:00,108.25,108.02032960182213,108.02024278846154,4.6823183819065015,29874,3227425.795,466,108.02031154344711,0
2023-10-26 12:30:00,107.15,107.58495054817752,107.5849778106509,4.678273903318709,56234,6045672.93,821,107.58463255831361,1
2023-10-26 13:00:00,108.31,107.66623431150958,107.66626915708812,4.67902670364579,68915,7419734.6450000005,782,107.66625334601532,1
2023-10-26 13:30:00,109.06,108.44387858972301,108.44382629107982,4.686229233148063,35757,3878696.8475,442,108.44408067207512,1
2023-10-26 14:00:00,109.49,109.22261724347638,109.22264763779528,4.693387580090879,46737,5104244.035,617,109.22261574985039,1
2023-10-26 14:30:00,109.54,109.62808020571084,109.62808232931728,4.697092862762448,39568,4338189.7299999995,598,109.62792519465461,0
2023-10-26 15:00:00,108.95,109.19561920447464,109.19560688405797,4.693139234908473,41178,4495892.7925,552,109.1956802049203,0
2023-10-26 15:30:00,108.81,108.77590752685758,108.77591911764705,4.689289302547134,203405,22125984.72,1962,108.77593584744581,0
2023-10-27 09:30:00,107.88,108.57902928381856,108.57891139240506,4.687459357943949,143704,15641971.804999998,728,108.57933770486075,0
2023-10-27 10:00:00,107.44,107.41847441708582,107.41860561056106,4.67673074485102,46838,5032432.71,672,107.41875451143564,0
2023-10-27 10:30:00,106.45,106.85904005549527,106.85896521226415,4.671504178126264,82528,8813235.835,985,106.85880475053303,1
2023-10-27 11:00:00,106.86,106.52916772791438,106.52935445205479,4.668418352818425,54366,5791064.93,681,106.52900104573287,1
2023-10-27 11:30:00,107.2,107.1520206228961,107.15195887445888,4.674247776535433,36189,3878123.23,494,107.15178092299567,0
2023-10-27 12:00:00,107.05,107.16260069944796,107.16261312217195,4.674346940253987,37521,4020480.9699999997,514,107.1627912392353,0
2023-10-27 12:30:00,107.04,107.0533050995,107.05338917525772,4.673326739721691,47400,5073219.279999999,532,107.0534533682268,0
2023-10-27 13:00:00,106.41,106.69582494985715,106.69570346320347,4.669980501391859,48614,5186724.7700000005,581,106.69605743421646,1
2023-10-27 13:30:00,106.45,106.50184106528866,106.50177835051547,4.668161825040838,23244,2475542.095,363,106.50165070407216,0
2023-10-27 14:00:00,105.93,106.17149359478081,106.1715296803653,4.665053866865586,34584,3670033.155,469,106.17155919998174,0
2023-10-27 14:30:00,105.93,106.1794825271147,106.17960573476702,4.665129030190557,44430,4718281.305,596,106.17961178757348,1
2023-10-27 15:00:00,106.26,105.95272452038489,105.95268884892086,4.662992301889956,45918,4864946.75,594,105.95270521867266,1
2023-10-27 15:30:00,106.35,106.16667454767577,106.16676136363637,4.665009787666002,210621,22370563.815,2012,106.16652608435757,0
2023-10-30 09:30:00,108.51,108.14248737911181,108.14274760383387,4.6834452246633145,123196,13286528.095,1053,108.14246420290095,1
2023-10-30 10:00:00,108.75,108.77405972492332,108.77430511182108,4.689271180962874,62617,6810091.165,858,108.77420128094249,1
2023-10-30 10:30:00,109.02,108.79288633545133,108.7928539823009,4.689445425717885,30098,3274314.05,466,108.79243572597345,0
2023-10-30 11:00:00,108.99,109.21055756148353,109.21048076923077,4.69327705399384,22893,2499554.875,324,109.21046011801648,1
2023-10-30 11:30:00,109.12,109.09229712302381,109.09229166666667,4.692194125396467,16331,1781570.67,288,109.09232384069644,0
2023-10-30 12:00:00,108.85,109.04859567211459,109.04867187500001,4.691793139244636,22320,2434329.605,372,109.0486296145104,1
2023-10-30 12:30:00,108.92,108.92062674428573,108.92058035714287,4.690619308674123,19737,2149397.985,310,108.92059029808334,1
2023-10-30 13:00:00,109.56,109.15023460404372,109.1503005464481,4.692724036677047,27237,2975206.4925,362,109.15018234311475,1
2023-10-30 13:30:00,109.63,109.58465335648147,109.58465277777778,4.696697226790281,67276,7375343.74,460,109.58452140039353,0
2023-10-30 14:00:00,109.49,109.52888015872223,109.52884722222223,4.696187859553909,26951,2953433.4899999998,303,109.52883550905,1
2023-10-30 14:30:00,109.73,109.72956988958431,109.72948039215687,4.698018690780474,60660,6654601.125,557,109.72953206662353,1
2023-10-30 15:00:00,110.38,110.0433064966413,110.04323369565218,4.700871606679424,44861,4936259.03,577,110.0433692561703,0
2023-10-30 15:30:00,109.82,109.88316500611525,109.88323305084745,4.699416772929583,213548,23457739.985,1904,109.8832331388,0
2023-10-31 09:30:00,108.49,108.72503443492793,108.72492117117116,4.6888159166406576,88209,9633275.64,730,108.7252217976982,1
2023-10-31 10:00:00,108.605,108.79021530817977,108.78994382022472,4.6894205593199505,20829,2265995.485,394,108.79010658766292,1
2023-10-31 10:30:00,108.73,108.5612801592528,108.56122191011235,4.687314422136363,32762,3557012.93,427,108.56118449669664,1
2023-10-31 11:00:00,109.06,108.9704645130904,108.97033898305085,4.691075825606974,33118,3607646.825,488,108.97100672270622,1
2023-10-31 11:30:00,109.19,109.00294335369634,109.00307591623037,4.6913735571833275,31605,3443679.8850000002,410,109.00303121287435,1
2023-10-31 12:00:00,109.34,109.15551028806173,109.15537037037036,4.692773170240295,18239,1991382.105,308,109.15569696570988,0
2023-10-31 12:30:00,109.25,109.28672626315344,109.28671957671958,4.693974321959954,20260,2214813.8025,364,109.28703763720635,0
2023-10-31 13:00:00,109.16,109.15827862561046,109.15829941860466,4.692798673951146,24792,2705900.6,352,109.15826968193605,1
2023-10-31 13:30:00,109.34,109.1738965773875,109.17403125000001,4.692941720413521,26292,2871644.75,338,109.17395044618124,0
2023-10-31 14:00:00,109.11,109.33118418893368,109.33105867346939,4.694381354154055,35193,3847411.7600000002,513,109.33122728104081,1
2023-10-31 14:30:00,109.17,109.15001454544999,109.150255,4.692722825889579,29121,3178486.765,418,109.150452347145,0
2023-10-31 15:00:00,109.17,109.1500163210484,109.15005040322582,4.692722988129254,40319,4400393.45,546,109.1499115410242,0
2023-10-31 15:30:00,108.56,108.8524455406581,108.8524186838124,4.6899918111382375,446958,48594793.15,2668,108.85217094872164,0
2023-11-01 09:30:00,107.11,107.06203078160729,107.06223444206009,4.67340213083936,173606,18635854.842499997,1708,107.06224949222532,0
2023-11-01 10:00:00,107.03,107.12192063629176,107.1221651193634,4.6739670366136075,125909,13489576.51,1217,107.12201523594165,0
2023-11-01 10:30:00,107.03,106.9895879300438,106.98954835766423,4.672731098998767,57310,6132572.345,708,106.98950129341605,0
2023-11-01 11:00:00,106.44,106.59356489354761,106.59345238095237,4.66902109348032,65824,7013385.985,748,106.59348712038096,0
2023-11-01 11:30:00,106.22,106.33886214769257,106.3388893581081,4.666629978841416,54548,5800884.555,739,106.33877922063513,1
2023-11-01 12:00:00,106.335,106.2379378963125,106.23810825892858,4.665681051980442,43849,4658411.535,567,106.23774479223214,1
2023-11-01 12:30:00,106.46,106.14727201131579,106.14759320175438,4.664825730656901,45420,4821727.0025,592,106.1470654964386,0
2023-11-01 13:00:00,106.4,106.55316388619681,106.553125,4.6686436772818,28274,3012816.305,390,106.55303508868084,1
2023-11-01 13:30:00,106.64,106.51839549211465,106.51835987261147,4.668316840188829,44748,4766728.2225,617,106.51817663836306,0
2023-11-01 14:00:00,106.55,106.6882269830671,106.68837060702874,4.6699105754668535,77807,8300744.1475,997,106.68803139297445,1
2023-11-01 14:30:00,106.6,106.5775440455317,106.57766104294478,4.668871168432871,142405,15176568.2,1572,106.57713294822905,1
2023-11-01 15:00:00,106.87,106.66701554579808,106.66736298076923,4.669709284875287,223715,23858359.27,1731,106.66699037503847,1
2023-11-01 15:30:00,107.25,107.37315437734551,107.37312747336378,4.676307128418003,426751,45786376.8675,2567,107.37316610092543,0
2023-11-02 09:30:00,108.065,108.45971984031229,108.45972807017543,4.68637101949782,127790,13898738.91,767,108.45935861135439,1
2023-11-02 10:00:00,108.31,108.10691126355952,108.10700892857143,4.68311936292645,52119,5633904.445,772,108.1071719084762,0
2023-11-02 10:30:00,108.21,108.25324587186405,108.25314199395771,4.6844730093967675,53161,5755115.64,727,108.25348903226586,0
2023-11-02 11:00:00,107.97,108.11650933583478,108.11645652173912,4.6832090900180665,33597,3632199.8625,461,108.11651468584347,0
2023-11-02 11:30:00,107.77,107.92138522869288,107.92136704119851,4.681402609354979,48308,5214123.84,628,107.92129485768915,0
2023-11-02 12:00:00,107.44,107.55628803014625,107.55617588932807,4.678013634677422,38821,4175072.065,625,107.55637458711067,1
2023-11-02 12:30:00,107.83,107.57702277931867,107.57711538461538,4.678205927144605,33446,3598933.04,390,107.5774864369945,0
2023-11-02 13:00:00,107.76,107.7956502782967,107.79550824175824,4.680237155491555,28986,3124782.345,367,107.79556827509342,1
2023-11-02 13:30:00,108.05,107.83328796165864,107.83333333333333,4.680586055705534,59173,6382937.265,607,107.83299724016868,0
2023-11-02 14:00:00,107.71,107.79652097223499,107.7965625,4.680244983083612,31611,3407948.4925,374,107.796675449165,1
2023-11-02 14:30:00,107.74,107.7391723460046,107.73932339449541,4.679713120232587,35903,3868584.08,439,107.73891126388531,0
2023-11-02 15:00:00,107.71,107.71335113549789,107.71332278481012,4.679473370193931,42701,4599448.965,463,107.71354512243883,1
2023-11-02 15:30:00,107.81,107.7506447635178,107.75066948398576,4.679819564254142,275948,29739943.595,2060,107.75050902323309,0
2023-11-03 09:30:00,108.75,108.89992712621094,108.899994140625,4.690427478649315,97641,10625503.645,775,108.90033996726562,0
2023-11-03 10:00:00,108.43,108.41805723218582,108.41814189189189,4.685992605764084,56890,6166447.855,610,108.4180186454223,1
2023-11-03 10:30:00,108.5,108.45368733940852,108.45387234042553,4.686323055599217,48025,5208424.675,545,108.45367325895319,1
2023-11-03 11:00:00,108.72,108.69461714790148,108.69472906403941,4.688541960061143,31798,3456320.88,443,108.69428210709852,1
2023-11-03 11:30:00,108.86,108.69154471532589,108.69179129464285,4.688513586636015,32853,3570860.845,452,108.69141817074554,1
2023-11-03 12:00:00,108.94,108.917862693546,108.91796012269938,4.690593943024684,22992,2504115.145,314,108.91795727755829,1
2023-11-03 12:30:00,109.01,108.9782012986948,108.97818181818181,4.691147836836653,16185,1763750.215,247,108.97800420774675,0
2023-11-03 13:00:00,108.86,108.88366689173134,108.88360696517412,4.6902797293171,36841,4011848.5,424,108.88377739418408,1
2023-11-03 13:30:00,108.95,108.90933126413208,108.90926886792452,4.690515634287422,43659,4754779.89,463,108.9093710141934,1
2023-11-03 14:00:00,108.96,108.86846970560556,108.86855555555556,4.690140338911759,37306,4061372.65,373,108.86840292928332,1
2023-11-03 14:30:00,109.1,109.04282775942197,109.0428901734104,4.691740639844983,25039,2730395.5825,330,109.04275007983237,0
2023-11-03 15:00:00,108.97,109.00142545744609,109.00156133828996,4.691360864680978,45553,4965596.24,528,109.0014134180818,0
2023-11-03 15:30:00,108.97,108.95233912675762,108.95237760834671,4.690910344101969,296923,32344120.5075,1970,108.95239494786837,0
2023-11-06 09:30:00,109.18,109.05619169089205,109.05632102272726,4.691861583988672,82029,8948647.65,538,109.05584775423864,1
2023-11-06 10:00:00,110.15,109.7897071015458,109.7900429389313,4.698562264768046,50899,5589213.1685,611,109.78991024756488,0
2023-11-06 10:30:00,110.02,110.00587477125454,110.00609090909091,4.700533453724029,37540,4129513.0,484,110.0058838429,1
2023-11-06 11:00:00,110.04,110.02093430232557,110.02106104651163,4.700670563450178,25935,2853450.825,343,110.02089067154651,1
2023-11-06 11:30:00,110.5,110.13180585367358,110.13181865284973,4.701676429569244,33124,3647835.21,417,110.13177797275647,1
2023-11-06 12:00:00,110.63,110.52832732351955,110.52836592178771,4.705271287535341,35052,3874357.045,411,110.52809562471508,1
2023-11-06 12:30:00,111.21,110.91084895627014,110.91094786729857,4.708725991466559,41873,4645599.795,499,110.91106000889098,0
2023-11-06 13:00:00,111.13,111.09336710552913,111.09341019417477,4.710370723553478,40608,4510249.77,422,111.09329983408738,1
2023-11-06 13:30:00,111.41,111.34769239421001,111.347775,4.712656930258509,40112,4467881.29,473,111.34742252657001,0
2023-11-06 14:00:00,111.12,111.22759477124019,111.22770833333333,4.711577637999303,33962,3777922.525,400,111.22741976931371,1
2023-11-06 14:30:00,111.39,111.32647603103125,111.32655133928571,4.712466718656224,29911,3330119.33,441,111.32625590820983,1
