Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-10-13 11:45:00,143.77,143.90318475451937,143.90317829457362,4.969140361615577,21567,3105023.66,247,143.90325620321707,1
2023-10-13 12:00:00,144.08,143.96455902777083,143.96442708333333,4.969566819347526,11776,1695433.46,171,143.96470549809376,1
2023-10-13 12:15:00,144.36,144.19680573113274,144.19688053097346,4.97117893454424,19111,2755732.07,212,144.19684165096461,1
2023-10-13 12:30:00,144.41,144.39679141497183,144.39670774647888,4.972564968362822,26971,3894124.8075,360,144.3965538309155,0
2023-10-13 12:45:00,144.01,144.08059315477144,144.0804375,4.970371851348612,21737,3131934.28,327,144.08076911532856,1
2023-10-13 13:00:00,144.15,144.104377142856,144.10442,4.9705378142527605,17811,2566781.755,232,144.10437605304,0
2023-10-13 13:15:00,143.96,144.1385246913611,144.13855555555554,4.970774576197455,16705,2408480.57,180,144.13854153468517,1
2023-10-13 13:30:00,144.63,144.21136184536667,144.21133333333333,4.971278561446016,32883,4740374.1025,325,144.21145323492667,0
2023-10-13 13:45:00,144.57,144.62658454584258,144.62648148148148,4.974155101570524,15088,2182221.71,215,144.62664975002778,0
2023-10-13 14:00:00,144.3,144.45602640454717,144.45575471698115,4.97297496603358,38565,5571748.32,376,144.45603550508176,1
2023-10-13 14:15:00,144.52,144.46853641457142,144.4685924369748,4.973061561034335,13068,1887911.56,172,144.46874157245378,0
2023-10-13 14:30:00,144.26,144.4027759562869,144.40272540983605,4.972606121191242,15495,2237464.24,198,144.4028515192295,1
2023-10-13 14:45:00,144.31,144.24051515152726,144.24054545454544,4.971481888555344,13244,1910323.64,174,144.24053724124545,1
2023-10-13 15:00:00,144.42,144.27465198321738,144.27469202898553,4.97171863344903,19038,2746741.945,233,144.27468573588405,0
2023-10-13 15:15:00,144.09,144.22688661595376,144.22682947976878,4.971387423405774,35366,5100334.11,351,144.22673226016764,0
2023-10-13 15:30:00,144.07,144.15319054292712,144.15332995951417,4.970876302027953,55738,8032684.25,503,144.1530421018502,1
2023-10-13 15:45:00,144.7,144.39406213374946,144.3939945054945,4.972545140068802,237814,34370712.505,1556,144.39399527428793,0
2023-10-16 09:30:00,146.12,146.14473757677297,146.1445472972973,4.9845970857597806,185283,27085761.65250001,505,146.14449368435135,1
2023-10-16 09:45:00,146.53,146.41293954487244,146.41292091836735,4.98643087859838,33364,4885098.57,443,146.41291041333673,1
2023-10-16 10:00:00,146.58,146.4926900719643,146.49261160714286,4.986974880623273,33229,4867629.975,447,146.49254068503123,1
2023-10-16 10:15:00,146.78,146.71961422255825,146.71964805825243,4.988523086734508,34940,5126507.25,438,146.71948284892719,1
2023-10-16 10:30:00,146.87,146.89171507936922,146.89182051282052,4.98969544986823,33217,4879455.03,393,146.89158875079485,0
2023-10-16 10:45:00,146.81,146.8034417593413,146.80339820359282,4.989094524848169,22075,3240824.5100000002,292,146.80345437105387,1
2023-10-16 11:00:00,146.87,146.92895989227978,146.92897321428572,4.989949140395633,23597,3467063.7025,307,146.9289257325238,0
2023-10-16 11:15:00,146.69,146.79658434484966,146.7965359477124,4.989047755188515,22992,3374921.1750000003,266,146.7966108614706,0
2023-10-16 11:30:00,146.38,146.5372743589769,146.53725,4.987279644959743,20014,2932768.415,224,146.53705709341537,1
2023-10-16 11:45:00,146.44,146.3459639110979,146.34611013986014,4.985973312869335,17975,2630544.48,254,146.3460933403147,1
2023-10-16 12:00:00,146.5,146.54806289159868,146.54809210526318,4.987353396781092,43688,6402151.575,445,146.54815357550657,0
2023-10-16 12:15:00,146.37,146.37309145657983,146.37307983193276,4.986158487465366,18269,2674339.5100000002,229,146.3728873706975,1
2023-10-16 12:30:00,146.61,146.49402888368033,146.49399590163935,4.986984365812833,21601,3164739.28,258,146.49409549205737,1
2023-10-16 12:45:00,146.65,146.65565476189795,146.65571428571428,4.988087325797818,13854,2031685.675,154,146.65558196784693,1
2023-10-16 13:00:00,146.89,146.8275905797174,146.82766304347825,4.9892589751922625,11042,1621236.72,156,146.82758861170652,0
2023-10-16 13:15:00,146.74,146.64752830896063,146.64740157480315,4.988031492450335,15261,2237974.095,214,146.6476384839055,0
2023-10-16 13:30:00,146.68,146.58056264775885,146.5806914893617,4.987575053289124,23299,3414683.58,249,146.5803583595319,0
2023-10-16 13:45:00,146.44,146.56593873802478,146.56586776859504,4.9874753094263555,23769,3483469.635,282,146.56585900094217,0
2023-10-16 14:00:00,145.92,146.16922480430136,146.16909246575344,4.9847645502631135,43036,6289886.12,308,146.16932136347947,0
2023-10-16 14:15:00,145.51,145.70206485615478,145.7020595238095,4.981563391496562,47408,6907579.505,381,145.70195272835713,1
2023-10-16 14:30:00,145.57,145.55299180952,145.55306,4.980540200846552,17909,2606732.14,218,145.552934125528,1
2023-10-16 14:45:00,146.05,145.78315058479822,145.78315789473683,4.98211953127189,13558,1976074.25,157,145.78316196279826,1
2023-10-16 15:00:00,146.06,146.04908779761607,146.04904017857143,4.983942769499551,12114,1769229.6400000001,164,146.04898793011608,0
2023-10-16 15:15:00,145.97,146.0543655914086,146.05437634408602,4.983978843404501,14838,2167094.775,164,146.05476932544087,0
2023-10-16 15:30:00,145.93,145.8982502574054,145.89823513513514,4.9829093178984945,24572,3585169.6,346,145.89842924442164,1
2023-10-16 15:45:00,146.04,146.10167172219593,146.10160305343513,4.984302459406777,264762,38688402.917500004,1673,146.10165686464123,0
2023-10-17 09:30:00,145.58,145.81728761457032,145.8173046875,4.9823538478548945,186062,27172919.532500003,743,145.8173233884258,0
2023-10-17 09:45:00,145.5,146.1371320664205,146.13714664310953,4.984542660776779,71981,10527412.6825,913,146.1370307482014,1
2023-10-17 10:00:00,146.09,145.73567071222513,145.73566017316017,4.981793903272425,39242,5718976.605,532,145.73552975037663,0
2023-10-17 10:15:00,145.6,145.79997100122563,145.79989743589744,4.982235242469754,21585,3147087.135,376,145.79982122132822,1
2023-10-17 10:30:00,145.72,145.67114826288267,145.67116709183674,4.981351519495438,31038,4521741.3775,426,145.67143185461734,0
2023-10-17 10:45:00,145.57,145.56457331447524,145.5646287128713,4.980619652390982,38553,5611756.575,441,145.56466589052476,0
2023-10-17 11:00:00,145.45,145.50094909147896,145.5008947368421,4.980181996326886,28892,4203785.46,387,145.50107278110525,1
2023-10-17 11:15:00,145.82,145.6305630420567,145.63062628865978,4.981072685600217,33528,4882755.16,377,145.63070321058248,1
2023-10-17 11:30:00,146.14,145.97645730158857,145.97647142857141,4.983445065723191,24821,3623047.18,318,145.97666817731428,0
2023-10-17 11:45:00,146.13,146.16634540817142,146.16635714285715,4.984745172352585,22051,3223013.34,272,146.166515171,1
2023-10-17 12:00:00,146.14,146.1308532008874,146.13088410596026,4.984502428102353,18715,2734929.895,250,146.13100543348344,1
2023-10-17 12:15:00,146.44,146.3115083420219,146.3116605839416,4.9857378075113274,22337,3267826.055,258,146.31174253087593,0
2023-10-17 12:30:00,146.27,146.407180798223,146.4073381294964,4.986391359795281,18224,2668679.9775,238,146.40703347421584,0
2023-10-17 12:45:00,146.1,146.27072619047587,146.2708103448276,4.98545903812792,18925,2767785.885,224,146.2709401460069,0
2023-10-17 13:00:00,146.03,146.08778940278626,146.08779389312977,4.984207714086557,20876,3049634.3825,241,146.08789273533588,1
2023-10-17 13:15:00,146.21,146.06324661246342,146.06337398373987,4.984039652610195,16521,2413188.06,198,146.06329277779673,0
2023-10-17 13:30:00,145.88,145.95280498120394,145.9528289473684,4.983283178175036,20099,2933285.61,254,145.95294576653947,0
2023-10-17 13:45:00,145.7,145.7145976821192,145.71454470198674,4.9816497048302235,22146,3227029.005,247,145.71469178515233,0
2023-10-17 14:00:00,145.57,145.66549436274704,145.6655294117647,4.981312802696576,25971,3782960.805,307,145.6657820239353,1
2023-10-17 14:15:00,145.76,145.71380086580518,145.7138474025974,4.981644325206947,22373,3259792.895,268,145.71397048955845,1
2023-10-17 14:30:00,145.85,145.78777007819403,145.78777985074626,4.982151854122622,18684,2723919.92,245,145.78799755254477,0
2023-10-17 14:45:00,145.81,145.89475206085638,145.8948687845304,4.982885349112217,29576,4315256.8275,372,145.89477266644198,1
2023-10-17 15:00:00,146.17,145.98826216545984,145.98831204379562,4.983525577993907,22686,3311815.4825,247,145.98814523281752,1
2023-10-17 15:15:00,146.36,146.21916879344445,146.2193202614379,4.985106558498938,25224,3688410.429,273,146.21912550487582,0
2023-10-17 15:30:00,146.07,146.22926208424118,146.22935929648241,4.985175447502864,41294,6039010.1025,356,146.22933918092963,1
2023-10-17 15:45:00,146.32,146.1996188195525,146.199584375,4.984972814022357,225717,33003747.105,1640,146.19974627425,0
2023-10-18 09:30:00,150.44,150.3337135605755,150.33378930817608,5.0128531842627755,397530,59551819.16000001,1984,150.3333783594214,0
2023-10-18 09:45:00,150.23,150.5545176684981,150.55496226415096,5.014324389031184,86217,12983213.105,1069,150.5545587500679,1
2023-10-18 10:00:00,150.45,150.70013538487288,150.70002754237288,5.01528962738556,52689,7938391.075,632,150.70058907458474,0
2023-10-18 10:15:00,150.28,150.5447366530787,150.54480555555554,5.014259998574007,34942,5260160.695,463,150.54460680890278,0
2023-10-18 10:30:00,150.25,150.3437404031169,150.34371212121212,5.012923995106511,60225,9053162.05,659,150.34380694821647,0
2023-10-18 10:45:00,150.11,149.9870372110695,149.9869498069498,5.010548602748304,50034,7504350.390000001,582,149.9871120085444,0
2023-10-18 11:00:00,149.675,149.93952892284577,149.93960820895524,5.0102316197866585,46777,7013520.59,530,149.93979782077113,0
2023-10-18 11:15:00,149.28,149.71354190362163,149.71353603603603,5.00872321737838,73849,11050127.33,680,149.71354066754506,0
2023-10-18 11:30:00,149.02,149.09808438430056,149.09823699421966,5.00460399782226,32183,4798250.04,426,149.09764697625434,1
2023-10-18 11:45:00,149.15,148.96128550909359,148.96134502923977,5.0036862850111765,25961,3867338.09,353,148.96142691947952,1
2023-10-18 12:00:00,149.23,149.29868217301637,149.29882513661204,5.005948496369013,34088,5089592.75,409,149.29900759659017,0
2023-10-18 12:15:00,148.97,149.10714555554668,149.10723333333334,5.004665005131854,20849,3108604.33,288,149.10724154319334,1
2023-10-18 12:30:00,149.04,148.91659848483215,148.91652797202798,5.003386321046413,19480,2901001.08,257,148.91648905448952,0
2023-10-18 12:45:00,148.92,148.95640724205356,148.95620982142856,5.003653580330594,15613,2325809.355,205,148.95618994533035,1
2023-10-18 13:00:00,149.41,149.344220513,149.34416310160427,5.006252858634675,27179,4058880.23,345,149.34408634982353,1
2023-10-18 13:15:00,149.53,149.42901481481667,149.42920833333332,5.006821208709223,26162,3909458.975,320,149.42906366166667,1
2023-10-18 13:30:00,149.65,149.38446037610345,149.38456157635468,5.006523029319838,38050,5683671.815,401,149.38446992570445,1
2023-10-18 13:45:00,149.78,149.6799446725,149.67990804597702,5.008499196393197,34956,5232465.53,381,149.67974563909772,1
2023-10-18 14:00:00,150.05,149.90799201680588,149.90801470588235,5.010021486259167,30428,4562141.2875,316,149.90791779709411,0
2023-10-18 14:15:00,150.05,150.0959315134138,150.09594827586207,5.011274549149998,23012,3453681.335,283,150.09604041725862,1
2023-10-18 14:30:00,150.1,150.09593977591595,150.09600840336134,5.011274665446471,17051,2559257.535,195,150.09609642759665,0
2023-10-18 14:45:00,150.05,150.0323327250657,150.03233576642336,5.010850693012739,20495,3074945.685,234,150.03246872151826,1
2023-10-18 15:00:00,150.14,150.01397135416406,150.0141015625,5.010728351975368,16768,2515471.65,215,150.0141044750781,0
2023-10-18 15:15:00,150.13,150.1497692449282,150.1496408839779,5.011633115582654,29559,4437744.31,363,150.14981177592819,0
2023-10-18 15:30:00,149.82,150.1208128886558,150.12085144927536,5.011440179500504,53540,8036153.0325,581,150.12105885355433,1
2023-10-18 15:45:00,149.99,149.8763839398808,149.8764874301676,5.009810552346908,253932,38076135.795,1953,149.8763402740931,0
2023-10-19 09:30:00,149.67,149.9006330936962,149.90033227848102,5.009971886550271,166749,25043128.325,458,149.9009888055443,0
2023-10-19 09:45:00,149.09,149.07102542523268,149.07086633663366,5.004420569252323,41952,6246525.335,594,149.0704496420198,0
2023-10-19 10:00:00,148.34,148.50818840737804,148.50821646341464,5.000637416205142,20933,3107540.005,343,148.50781028045733,0
2023-10-19 10:15:00,147.66,147.78908334596815,147.7889331210191,4.995785293246282,23374,3455636.955,354,147.78918464784078,1
2023-10-19 10:30:00,147.83,147.653304676927,147.65319343065693,4.99486682547688,30748,4537137.0275,363,147.6533133238613,1
2023-10-19 10:45:00,147.98,147.95809793870833,147.9582638888889,4.996929000386284,19761,2923991.16,315,147.9579785465,0
2023-10-19 11:00:00,147.8,147.98511719419758,147.98504491017962,4.997111527031019,21697,3210980.77,348,147.98523051147905,1
2023-10-19 11:15:00,148.28,148.0099760294341,148.0100387596899,4.997278698065409,26897,3982121.15,298,148.00982019056588,1
2023-10-19 11:30:00,148.91,148.49437373736365,148.49420833333332,5.000546157711184,18875,2802816.482,244,148.49400129078788,0
2023-10-19 11:45:00,148.49,148.64773486900813,148.647825203252,5.001578933660162,15224,2263082.795,247,148.64759367280487,0
2023-10-19 12:00:00,148.1,148.43745389976107,148.43747787610621,5.000162170274081,35173,5219657.11,482,148.43744292044246,0
2023-10-19 12:15:00,147.38,147.8548585984335,147.85502955665024,4.996228729673532,37490,5541744.767,503,147.8548119859852,1
2023-10-19 12:30:00,147.69,147.65950199323177,147.65960264900662,4.994908164442954,18028,2662540.715,318,147.65963859690729,1
2023-10-19 12:45:00,148.9,148.59532698412502,148.59535416666668,5.001223725393627,13204,1961949.0899999999,239,148.59502590429167,0
2023-10-19 13:00:00,148.56,148.79460450654432,148.79449367088606,5.002566720232902,29593,4402932.345,382,148.79456153581012,1
2023-10-19 13:15:00,148.57,148.5278046875,148.52771484375,5.000771552551007,12523,1860225.765,221,148.52750093304687,0
2023-10-19 13:30:00,148.26,148.3957947658347,148.3956818181818,4.99988250726927,10496,1557611.555,192,148.39575852735538,1
2023-10-19 13:45:00,148.42,148.3982619047594,148.39834586466165,4.99989945572329,9768,1449680.98,208,148.39851011490978,1
2023-10-19 14:00:00,148.49,148.47571476510737,148.47590268456378,5.000421221376274,11498,1707177.075,215,148.4757702261946,0
2023-10-19 14:15:00,148.31,148.38854222222668,148.38845,4.999833727577007,12401,1840236.0150000001,232,148.38853552798668,0
2023-10-19 14:30:00,148.0,148.16288127854796,148.1629315068493,4.998312101397225,14919,2210288.23,237,148.16294525496576,1
2023-10-19 14:45:00,148.27,148.18515607039654,148.18522413793104,4.998462396773946,11388,1687538.2,184,148.18505983931897,0
2023-10-19 15:00:00,148.01,148.08206886102758,148.08219827586208,4.997766519563925,14966,2215883.7675,229,148.08210425551724,1
2023-10-19 15:15:00,148.24,148.01135470086152,148.01142307692308,4.997288668237604,11934,1766277.735,214,148.0112959625154,0
2023-10-19 15:30:00,148.08,148.24268866213808,148.24285714285713,4.998850587652146,26201,3883621.9450000003,417,148.2426538151619,1
2023-10-19 15:45:00,148.23,148.36206391135397,148.36201050884958,4.999655228740696,211081,31309885.995,1575,148.36211124506195,0
2023-10-20 09:30:00,149.24,149.33624648386905,149.33613095238096,5.006199250005425,713340,106447773.52000004,633,149.33677139236903,0
2023-10-20 09:45:00,148.89,149.19965887446668,149.19991111111113,5.0052849284351355,40007,5970324.67,534,149.1994673690089,0
2023-10-20 10:00:00,148.42,148.5743713139843,148.57434313725489,5.001084434492631,35729,5307448.32,494,148.57429539766667,1
2023-10-20 10:15:00,148.81,148.58697979797404,148.58688311688312,5.001170069956395,18467,2743621.955,269,148.58711171005842,0
2023-10-20 10:30:00,148.53,148.56715468841358,148.5673765432099,5.00103681672885,18811,2794767.63,294,148.56710034367902,1
2023-10-20 10:45:00,149.0,148.74069331064626,148.74076530612246,5.002204136232462,18956,2819447.8375,247,148.74078952830612,1
2023-10-20 11:00:00,149.32,149.2048032015028,149.20470338983048,5.0053196763968755,24820,3703280.46,310,149.20470245646894,1
2023-10-20 11:15:00,149.35,149.31509763314202,149.31514792899407,5.006058670907797,21963,3279282.91,312,149.31520069785208,0
2023-10-20 11:30:00,149.2,149.15654815530405,149.15665540540542,5.004996314915172,21016,3134542.165,315,149.15660759882434,1
2023-10-20 11:45:00,149.36,149.35158440926315,149.35141812865496,5.006302985046087,33019,4931692.84,386,149.35191977447954,0
2023-10-20 12:00:00,148.73,148.95231188509092,148.95219008264462,5.003625393521855,19548,2912301.17,256,148.95198561763638,1
2023-10-20 12:15:00,148.89,148.86199568432895,148.86198190789474,5.003019274336223,25681,3823082.61,339,148.86171201095394,0
2023-10-20 12:30:00,148.89,148.98771811593912,148.98765217391306,5.003863790940841,12463,1856768.025,191,148.98793184848694,1
2023-10-20 12:45:00,148.94,148.94044992636083,148.94051546391754,5.003546469094443,12031,1791903.45,166,148.9402810365258,0
2023-10-20 13:00:00,148.66,148.67132010582537,148.67132936507937,5.001737773715156,13579,2018761.358,199,148.6712590347619,1
2023-10-20 13:15:00,148.67,148.7296135666022,148.72944751381215,5.0021296969356275,20357,3028151.86,315,148.729468340221,1
