Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-10-27 09:30:00,149.26,149.39939958038846,149.39934461152882,5.006621558408939,229952,34311523.4625,1415,149.39924173938346,0
2023-10-27 10:00:00,148.66,148.85822785481236,148.85830760095013,5.00299354473946,67171,9996987.775,978,148.85811978378146,1
2023-10-27 10:30:00,149.3,149.02203016926845,149.02199026639343,5.004093654685273,81604,12160574.085,1009,149.0220093668914,0
2023-10-27 11:00:00,147.66,148.34323079716415,148.34328833693306,4.999521660840269,104473,15483190.45,1122,148.34301457698703,1
2023-10-27 11:30:00,147.73,147.63180718625,147.63202566964287,4.99472075976425,78239,11551031.785,962,147.63168397407367,0
2023-10-27 12:00:00,147.24,147.4349221415829,147.43491978609626,4.993385976976205,53280,7854651.8675,658,147.43485872937433,0
2023-10-27 12:30:00,147.15,147.36319039236267,147.3632394366197,4.992899828625291,43208,6366974.5225,510,147.3631907320176,1
2023-10-27 13:00:00,147.24,147.22971972129912,147.22971774193547,4.9919939864766825,65111,9586885.2125,670,147.22974475181232,0
2023-10-27 13:30:00,147.08,147.1456489084084,147.1456965648855,4.991422721499186,33995,5002150.875,445,147.1459007830229,0
2023-10-27 14:00:00,146.74,147.18570994756962,147.18568037974686,4.991694014440926,47433,6981181.0200000005,600,147.18551927083226,0
2023-10-27 14:30:00,146.54,146.98385467205188,146.98377358490566,4.990321304660805,64162,9431044.87,770,146.98377602833256,1
2023-10-27 15:00:00,146.97,146.6372757327004,146.63727995867768,4.987961420930896,102324,15006029.0825,1105,146.63708395198142,1
2023-10-27 15:30:00,147.21,146.89263169994518,146.89269336175394,4.989701302316871,420015,61747385.9225,3065,146.89258363829234,0
2023-10-30 09:30:00,148.01,148.17030374939668,148.17071487603306,4.99836128804882,177199,26284785.13,1260,148.16977373313637,1
2023-10-30 10:00:00,148.13,147.94205854753181,147.9420761078998,4.996820333546042,85901,12707179.205,1148,147.9419182794027,0
2023-10-30 10:30:00,147.95,147.91205085153246,147.911987012987,4.996617273628857,53600,7928204.845,834,147.9119593258104,0
2023-10-30 11:00:00,147.87,147.95210570381633,147.9521768707483,4.996887909836298,43519,6437611.05,594,147.9519990997993,1
2023-10-30 11:30:00,147.91,147.9115936781655,147.91163793103448,4.996614628992706,30702,4541198.93,477,147.91146019374136,1
2023-10-30 12:00:00,148.29,148.26726639893172,148.26722891566266,4.999015942745019,27251,4040504.25,405,148.26721065936545,1
2023-10-30 12:30:00,148.33,148.268178266181,148.26828054298642,4.9990225903961365,30656,4545238.23,380,148.2680725671267,1
2023-10-30 13:00:00,148.89,148.51174688568355,148.511888185654,5.000663310983911,40256,5979870.68,484,148.51165083734176,1
2023-10-30 13:30:00,148.99,148.80211248593307,148.80208661417325,5.0026170131323,35979,5354393.91,473,148.80207936673227,1
2023-10-30 14:00:00,149.35,149.09490969621348,149.09503745318352,5.004582509588682,37997,5665471.775,503,149.0948453485618,0
2023-10-30 14:30:00,149.27,149.37328205899053,149.3732886435331,5.006448253018007,43239,6458922.21,553,149.37319653900315,0
2023-10-30 15:00:00,149.25,149.27204609870103,149.27200386597937,5.005770383005689,57580,8594533.975,724,149.27192433120362,0
2023-10-30 15:30:00,149.25,149.26238624526445,149.26240853658535,5.005705587102395,275666,41152084.1175,2449,149.26239995583953,0
2023-10-31 09:30:00,149.13,149.3454895789914,149.34534482758622,5.00626177150163,168608,25214779.8325,953,149.34586585664368,0
2023-10-31 10:00:00,149.1,149.0396149579922,149.03973376623378,5.004211606079851,63583,9475680.69,800,149.03944896064675,1
2023-10-31 10:30:00,149.19,149.22243338143434,149.22240572390572,5.005437834101192,39233,5854496.14,513,149.22254185223233,0
2023-10-31 11:00:00,149.19,149.05869015367492,149.05870141342757,5.004339792500381,37354,5567592.42,522,149.05876160600707,1
2023-10-31 11:30:00,149.21,149.0460155753964,149.04594107142856,5.004254999056651,23650,3524786.44,432,149.04600750249642,0
2023-10-31 12:00:00,149.07,148.98861632653063,148.98858163265305,5.003869628475741,29029,4324954.6,382,148.98857998631019,1
2023-10-31 12:30:00,149.24,149.20424235054892,149.20408723404256,5.005316030731125,30733,4585567.74,419,149.20416335449787,1
2023-10-31 13:00:00,149.63,149.5214717422016,149.5214616935484,5.007439894651999,30257,4523367.865,423,149.5213496898871,1
2023-10-31 13:30:00,149.75,149.70827418765862,149.7083393574297,5.008688525923756,28558,4275452.659,423,149.70821583603214,0
2023-10-31 14:00:00,149.73,149.74237186716917,149.7423120300752,5.008916247102417,28194,4221712.105,411,149.74239385493607,1
2023-10-31 14:30:00,150.05,149.9093620085124,149.90931818181818,5.010030504659099,35196,5276447.2,421,149.90935811675206,0
2023-10-31 15:00:00,150.04,150.0106635572127,150.01068097014925,5.010706248581133,31632,4745449.115,421,150.01073259840672,0
2023-10-31 15:30:00,150.02,149.98299987616224,149.98292706708267,5.010521541379835,203081,30468802.01,1851,149.98304245558657,0
2023-11-01 09:30:00,149.29,149.54414022743072,149.54418976545844,5.007590571314797,217755,32687244.08,1305,149.5447293009595,1
2023-11-01 10:00:00,150.04,149.76454595584,149.76464444444443,5.009063162351065,74046,11085602.725,959,149.76449776229333,0
2023-11-01 10:30:00,149.66,149.7973188168189,149.79723852040817,5.009282867517169,57123,8556474.745,709,149.79737740863774,0
2023-11-01 11:00:00,149.41,149.5454248438279,149.54546266233768,5.00759995032628,43741,6541830.502,583,149.54535647875974,1
2023-11-01 11:30:00,149.65,149.59877129870182,149.59878181818183,5.00795652599565,47764,7145208.32,558,149.59883568572366,1
2023-11-01 12:00:00,149.69,149.69110881542974,149.6911570247934,5.008573839578228,31004,4641117.51,389,149.69110926638842,1
2023-11-01 12:30:00,149.95,149.8469212042152,149.84698312236287,5.009614040513259,30546,4576974.8,389,149.8471151457342,0
2023-11-01 13:00:00,149.83,149.96943674241365,149.96931818181818,5.010431185544151,25789,3867297.05,363,149.96943430026363,1
2023-11-01 13:30:00,150.07,149.9447684576009,149.94474232456142,5.010266706500961,29993,4497252.2675,389,149.94468457019298,0
2023-11-01 14:00:00,149.94,150.00161633786857,150.00172142857144,5.010645895963033,48438,7266135.11,621,150.0017438096943,0
2023-11-01 14:30:00,149.78,149.73650428671291,149.7363875598086,5.008876682573073,63107,9448805.895,851,149.73653178841147,1
2023-11-01 15:00:00,149.91,149.98021052190867,149.98019320843093,5.010503181705287,71241,10684191.755,841,149.98026735217798,0
2023-11-01 15:30:00,149.625,149.76293830908574,149.76287690179805,5.00905304346706,288526,43187009.9575,2369,149.762839056083,0
2023-11-02 09:30:00,149.37,149.422271982388,149.42214,5.006774000259385,204130,30521239.804999996,1416,149.42254490119203,1
2023-11-02 10:00:00,150.15,149.87024256560935,149.87014434889434,5.0097685638230685,83361,12493570.495000001,1050,149.87031349658477,1
2023-11-02 10:30:00,150.77,150.45381182409065,150.4538282967033,5.013655569849356,52891,7956068.445,710,150.45388106503847,1
2023-11-02 11:00:00,150.84,150.78076057987545,150.78060854092527,5.015826630957776,42918,6470446.69,562,150.7809422536797,1
2023-11-02 11:30:00,150.91,150.95255263889334,150.9526375,5.016965470771554,44329,6691765.5975,560,150.95265713829335,1
2023-11-02 12:00:00,150.98,150.86974602462828,150.86976809210526,5.016416739108113,53960,8140860.3100000005,673,150.86986838212172,1
2023-11-02 12:30:00,151.11,151.15247417942163,151.1525,5.018288997402836,45648,6899724.165,571,151.15253845341044,1
2023-11-02 13:00:00,151.17,151.21075436253028,151.21057765151514,5.018674515561996,39319,5945271.66,532,151.21090904375,1
2023-11-02 13:30:00,151.27,151.11589183850447,151.1158705357143,5.018046870002278,33354,5040565.235,437,151.11585753378571,1
2023-11-02 14:00:00,151.47,151.35223916483193,151.35232142857143,5.019609543158678,53501,8100130.355,532,151.35248231147057,0
2023-11-02 14:30:00,151.23,151.4553634120294,151.45535714285714,5.020290687187669,45530,6895422.595,508,151.45542115224788,1
2023-11-02 15:00:00,151.25,151.23078592916605,151.23061371841155,5.018807028127895,57426,8684472.215,693,151.23081906988807,1
2023-11-02 15:30:00,151.44,151.40959329665856,151.40966426403642,5.019988457025234,287723,43568617.04,2293,151.4094771185038,0
2023-11-03 09:30:00,151.95,151.7532882545941,151.75312358276645,5.022255089195143,193088,29305449.87,1247,151.75286346332427,0
2023-11-03 10:00:00,151.9,151.9376212180259,151.93756800518136,5.023469643392411,58875,8947295.7,910,151.93743456854665,0
2023-11-03 10:30:00,151.35,151.7085212173375,151.7086015625,5.021960638669939,75011,11378387.85,916,151.70871744699065,0
2023-11-03 11:00:00,150.86,151.13369142554401,151.1337389937107,5.018164663485232,72427,10946143.989,924,151.13375674948742,1
2023-11-03 11:30:00,150.88,150.85396654886327,150.8541259765625,5.016312121908988,43880,6619763.6875,558,150.85388530254687,0
2023-11-03 12:00:00,150.72,150.7640821445274,150.76397679324896,5.015716071589041,29270,4413200.415,418,150.7641497084515,0
2023-11-03 12:30:00,150.43,150.5905149744822,150.590628458498,5.01456401908672,41703,6279636.599,480,150.59060187718578,0
2023-11-03 13:00:00,149.96,150.09900753861024,150.09894568690098,5.011294757253306,49445,7422016.825,594,150.0990011098243,1
2023-11-03 13:30:00,150.14,150.10013194304398,150.10011904761905,5.011302514961029,42742,6415462.67,563,150.10026232567765,0
2023-11-03 14:00:00,149.74,149.92080325773605,149.92075743494422,5.0101066927193445,44280,6638288.715,507,149.92085240421562,1
2023-11-03 14:30:00,150.4,149.96934627960133,149.96929401993356,5.010429783257695,43538,6528999.83,580,149.9694557276711,0
2023-11-03 15:00:00,150.29,150.41742486131437,150.41736826347304,5.013414180553729,53820,8095286.455,648,150.4173656680868,0
2023-11-03 15:30:00,150.06,150.07286500871322,150.0728502252252,5.011120719414923,325111,48777544.8425,2468,150.07276602789338,0
2023-11-06 09:30:00,150.49,150.37883009703225,150.3789285714286,5.013157463646765,159006,23888912.97,1100,150.37868676509447,1
2023-11-06 10:00:00,150.8,150.63580647903893,150.63576721556888,5.014864795636311,72069,10856232.53,839,150.63596247144014,0
2023-11-06 10:30:00,150.55,150.62343423626055,150.62352490421455,5.014782314786981,37907,5710369.61,545,150.62361169109576,1
2023-11-06 11:00:00,150.61,150.53842097224,150.53832500000001,5.014218206453042,34048,5125774.39,408,150.538717937915,0
2023-11-06 11:30:00,150.55,150.6580381274099,150.65797297297297,5.015012500869181,40460,6095166.6575,503,150.65816395366215,1
2023-11-06 12:00:00,150.65,150.56999535331528,150.56998522167487,5.014428018599735,37184,5598909.8950000005,409,150.57012447116256,1
2023-11-06 12:30:00,150.84,150.69388321384946,150.69370967741935,5.015250417969017,44764,6745668.66,444,150.69408867131722,1
2023-11-06 13:00:00,151.16,150.97319233747845,150.97316379310342,5.017102098661593,53427,8066855.38,522,150.9732935675905,1
2023-11-06 13:30:00,151.17,151.09044052792453,151.09050566037735,5.017878554155295,55638,8406793.155,624,151.09056382647924,0
2023-11-06 14:00:00,151.01,151.06165105284052,151.06160129310345,5.01768779042778,43958,6641741.135,466,151.06192000484052,1
2023-11-06 14:30:00,151.04,151.08296976181933,151.0829831932773,5.017829121246575,51219,7738276.58,453,151.08293728476892,1
2023-11-06 15:00:00,151.11,151.11025127115087,151.11022807017545,5.018009640268845,59245,8952713.58,617,151.1102444930035,0
2023-11-06 15:30:00,150.98,150.9235107100638,150.92343102073366,5.016772964907718,299066,45141029.6275,2207,150.92340816541147,0
2023-11-07 09:30:00,150.87,150.76078303175845,150.76063202247192,5.015694190718644,133307,20107346.890000004,846,150.76133185431743,0
2023-11-07 10:00:00,150.6,150.56330281556993,150.56319920844328,5.014382896556785,62048,9341969.895,851,150.5631891552058,0
2023-11-07 10:30:00,150.47,150.52977693896747,150.52978319783196,5.014160782130764,50969,7672632.005,728,150.52966516161518,1
2023-11-07 11:00:00,150.62,150.48648410088157,150.48646546052632,5.013873108367522,31636,4760930.84,557,150.48648744407237,1
2023-11-07 11:30:00,150.79,150.96812287104746,150.96810218978104,5.017068245805244,26658,4023909.59,479,150.96789656806934,0
2023-11-07 12:00:00,150.59,150.68255187320173,150.68255043227666,5.015175224450989,29134,4389775.1625,578,150.6824063810461,1
2023-11-07 12:30:00,150.91,150.6690508192527,150.66904569892475,5.015085368136432,25750,3879618.9,327,150.669237075914,0
2023-11-07 13:00:00,150.77,150.95062807881774,150.95073891625617,5.01695264526702,26369,3980251.93,317,150.9507545229606,0
2023-11-07 13:30:00,150.53,150.6128366261362,150.61274468085108,5.014712316266087,33308,5016402.615,449,150.6128374899234,0
2023-11-07 14:00:00,150.34,150.41933780991323,150.41938016528925,5.013426851790259,37424,5628992.865,409,150.41942647189256,0
2023-11-07 14:30:00,150.22,150.31716810264982,150.31707587548638,5.01274742247696,33680,5062665.7,439,150.31725039964982,1
2023-11-07 15:00:00,150.6,150.46748018484868,150.46757812500002,5.013746659656787,61790,9297581.71,616,150.4674684415263,0
2023-11-07 15:30:00,150.6,150.54864573967603,150.54870867768594,5.0142861394491725,281663,42407060.79,2426,150.5485816267025,0
2023-11-08 09:30:00,150.58,150.6025263206823,150.60243489583334,5.0146436184389245,173189,26135093.280000005,922,150.60225897194272,1
2023-11-08 10:00:00,150.82,150.4942494290872,150.49430858310626,5.013924037043382,54507,8203863.25,853,150.49441093713622,0
2023-11-08 10:30:00,150.5,150.56607203389152,150.56592372881357,5.014401805822166,35461,5339350.8875,543,150.5660195573593,0
2023-11-08 11:00:00,150.15,150.2646710465726,150.26477178423235,5.012397877881512,36892,5543154.425,483,150.26482464543568,0
2023-11-08 11:30:00,150.03,150.08218307773834,150.0821505376344,5.011182946725988,54191,8132130.915,627,150.08224008410753,0
2023-11-08 12:00:00,149.77,149.82226401637647,149.82218627450982,5.009449549813959,37365,5598094.89,614,149.82249319559608,1
2023-11-08 12:30:00,149.84,149.74319977718824,149.74320588235295,5.008921682024617,25837,3869134.15,339,149.74317909827647,0
2023-11-08 13:00:00,149.67,149.70095146438496,149.7009402654867,5.0086392388086525,43777,6554150.565,497,149.7009432737699,1
2023-11-08 13:30:00,149.74,149.71182548701702,149.71191051136364,5.008712259448756,26014,3894818.665,331,149.71177782611932,1
2023-11-08 14:00:00,149.77,149.74635100312727,149.7463787878788,5.008942837528479,28315,4240066.485,384,149.74649580758788,0
2023-11-08 14:30:00,149.62,149.71232129013953,149.7123546511628,5.008715525555874,25514,3820028.6,346,149.71261307247676,1
2023-11-08 15:00:00,149.92,149.87184225809585,149.87194791666667,5.009780162327927,77213,11574218.762500001,583,149.87178003133334,1
2023-11-08 15:30:00,150.02,149.9990684931815,149.9990946061644,5.010628914801955,207969,31193539.855,1842,149.99910522398972,0
2023-11-09 09:30:00,149.43,149.4119120041798,149.412164408867,5.006706364827102,245183,36675247.275,1559,149.41175871434237,1
2023-11-09 10:00:00,149.88,149.81915868296605,149.81919811320756,5.00942839005326,55874,8372378.2700000005,703,149.8190121774151,0
2023-11-09 10:30:00,149.88,149.86485749093214,149.865,5.00973369027822,50226,7529206.93,616,149.86504310546152,1
2023-11-09 11:00:00,150.07,150.02914756477477,150.0291204954955,5.010829436670338,36390,5459561.749,453,150.029107004991,0
2023-11-09 11:30:00,149.83,149.95178318545257,149.95186422413792,5.010313546556831,39145,5870113.58,566,149.9514614407888,1
2023-11-09 12:00:00,149.99,149.99555189454856,149.99547900262468,5.010605577847759,53596,8039261.635,1067,149.99519325394488,0
2023-11-09 12:30:00,149.99,149.9996554264133,149.99971666666667,5.01063293493688,32327,4848783.37,751,149.9989206937,0
2023-11-09 13:00:00,149.87,149.84132085547168,149.84135849056602,5.009576554504157,45351,6796007.255,703,149.84100493999622,0
2023-11-09 13:30:00,149.64,149.77315768733953,149.77324418604653,5.00912171186071,30402,4553472.49,404,149.7729883871116,1
2023-11-09 14:00:00,149.66,149.54686140248964,149.5468879310345,5.007609705492914,36686,5486189.87,551,149.54678130336552,1
2023-11-09 14:30:00,149.82,149.7629858828407,149.762953539823,5.00905382768016,27492,4117281.24,384,149.76295675081857,1
2023-11-09 15:00:00,149.96,149.95388801615118,149.9539089347079,5.010327753609899,33047,4955431.785,435,149.95395061848453,1
2023-11-09 15:30:00,150.35,150.1000762466854,150.10013107902736,5.011301946714236,306442,46026976.71,2285,150.10007494404863,0
2023-11-10 09:30:00,150.58,150.39577117343146,150.3959775280899,5.01326829172224,165229,24892535.615,1294,150.39570527862247,0
2023-11-10 10:00:00,150.48,150.5087693884864,150.5087712585034,5.0140211300323445,42384,6379553.445,650,150.50865063765985,0
2023-11-10 10:30:00,150.18,150.29735151143382,150.29719669117648,5.012615395283056,35647,5358235.0475,486,150.29738969842649,1
2023-11-10 11:00:00,150.51,150.4574808935926,150.45735596707817,5.013680345143346,37575,5653357.1450000005,511,150.4573103097654,0
2023-11-10 11:30:00,150.46,150.5406646200297,150.54054455445544,5.014233124528764,24453,3681114.515,338,150.54062418981684,1
2023-11-10 12:00:00,150.57,150.60325527889796,150.6033418367347,5.014648901619996,37391,5631644.5200000005,440,150.60330678168367,1
2023-11-10 12:30:00,151.03,150.8655578597905,150.8655533596838,5.016388823892057,41823,6309681.165,542,150.86545146856128,0
